1042.452273	680.5
1043.018714	682.0
1043.585098	686.0
1044.151424	682.5
1044.717692	680.5
1045.283903	675.0
1045.850056	677.5
1046.416151	681.0
1046.982188	681.0
1047.548167	674.5
1048.114089	680.5
1048.679953	676.0
1049.24576	679.0
1049.811509	670.5
1050.3772	680.5
1050.942833	672.5
1051.508408	673.0
1052.073926	678.5
1052.639387	676.0
1053.204789	676.0
1053.770134	673.5
1054.335421	675.5
1054.900651	674.5
1055.465823	670.5
1056.030937	675.0
1056.595993	673.0
1057.160992	681.0
1057.725934	669.0
1058.290817	672.0
1058.855643	672.5
1059.420411	671.5
1059.985122	675.0
1060.549775	675.0
1061.114371	671.0
1061.678908	670.0
1062.243389	675.5
1062.807811	672.5
1063.372176	676.0
1063.936483	669.5
1064.500733	669.5
1065.064925	672.0
1065.62906	676.0
1066.193137	670.0
1066.757156	673.5
1067.321118	669.0
1067.885022	670.0
1068.448869	677.0
1069.012658	676.0
1069.57639	670.5
1070.140063	687.0
1070.70368	670.5
1071.267239	674.0
1071.83074	669.5
1072.394184	674.0
1072.95757	673.0
1073.520899	671.5
1074.08417	674.0
1074.647383	676.5
1075.21054	669.0
1075.773638	676.0
1076.336679	672.5
1076.899663	673.5
1077.462589	676.0
1078.025457	675.0
1078.588268	670.0
1079.151022	670.5
1079.713718	677.5
1080.276356	670.5
1080.838937	673.0
1081.401461	677.0
1081.963927	673.5
1082.526336	675.0
1083.088687	679.0
1083.650981	672.0
1084.213217	675.5
1084.775396	681.0
1085.337517	672.0
1085.899581	672.5
1086.461587	676.0
1087.023536	681.0
1087.585428	682.5
1088.147262	676.5
1088.709039	675.0
1089.270758	669.5
1089.83242	670.5
1090.394024	679.0
1090.955571	676.0
1091.517061	675.5
1092.078493	677.5
1092.639868	676.0
1093.201185	679.0
1093.762445	676.5
1094.323648	675.5
1094.884793	674.0
1095.445881	676.0
1096.006911	676.5
1096.567884	680.0
1097.1288	681.0
1097.689659	673.5
1098.25046	671.0
1098.811203	673.5
1099.37189	672.5
1099.932518	672.5
1100.49309	676.5
1101.053604	673.5
1101.614061	666.5
1102.174461	670.0
1102.734803	673.5
1103.295088	672.0
1103.855316	667.0
1104.415486	668.0
1104.975599	672.5
1105.535655	676.5
1106.095653	674.5
1106.655594	673.0
1107.215478	671.0
1107.775305	672.0
1108.335074	671.5
1108.894786	670.5
1109.45444	670.5
1110.014038	671.5
1110.573578	675.5
1111.133061	674.5
1111.692486	673.5
1112.251854	681.5
1112.811165	675.0
1113.370419	672.0
1113.929616	672.5
1114.488755	680.0
1115.047837	669.0
1115.606862	676.0
1116.16583	674.0
1116.72474	674.5
1117.283593	675.5
1117.842389	670.0
1118.401128	672.5
1118.959809	668.5
1119.518433	674.0
1120.077	666.5
1120.63551	670.5
1121.193963	672.0
1121.752358	667.5
1122.310697	674.0
1122.868978	668.0
1123.427202	672.5
1123.985368	673.0
1124.543478	668.5
1125.10153	669.5
1125.659526	671.5
1126.217464	666.5
1126.775345	670.0
1127.333168	666.5
1127.890935	668.5
1128.448644	675.0
1129.006297	676.5
1129.563892	671.5
1130.12143	670.5
1130.678911	666.0
1131.236335	670.0
1131.793701	667.0
1132.351011	672.5
1132.908263	670.5
1133.465458	671.5
1134.022597	668.5
1134.579678	667.5
1135.136702	667.0
1135.693669	668.0
1136.250578	670.0
1136.807431	677.0
1137.364227	672.5
1137.920965	671.5
1138.477647	675.0
1139.034271	670.5
1139.590839	669.0
1140.147349	670.0
1140.703802	670.0
1141.260198	670.5
1141.816537	671.5
1142.37282	675.0
1142.929045	673.5
1143.485213	667.5
1144.041323	670.5
1144.597377	670.0
1145.153374	671.5
1145.709314	676.5
1146.265197	666.0
1146.821023	672.0
1147.376792	670.5
1147.932503	668.0
1148.488158	672.5
1149.043756	671.5
1149.599297	672.0
1150.154781	671.0
1150.710207	672.5
1151.265577	670.0
1151.82089	669.0
1152.376146	672.0
1152.931345	667.5
1153.486487	671.0
1154.041572	666.0
1154.5966	676.0
1155.151571	672.5
1155.706485	667.5
1156.261342	668.5
1156.816142	667.5
1157.370885	676.0
1157.925572	668.0
1158.480201	668.0
1159.034774	670.5
1159.589289	668.5
1160.143748	669.0
1160.698149	672.5
1161.252494	674.0
1161.806782	669.5
1162.361013	665.5
1162.915187	670.0
1163.469304	668.5
1164.023364	672.5
1164.577368	669.0
1165.131314	673.5
1165.685204	668.5
1166.239036	668.5
1166.792812	671.0
1167.346531	671.5
1167.900193	672.0
1168.453798	670.5
1169.007347	672.5
1169.560838	669.0
1170.114273	668.0
1170.66765	671.5
1171.220971	672.5
1171.774235	666.5
1172.327443	669.0
1172.880593	672.0
1173.433687	670.0
1173.986723	668.5
1174.539703	670.5
1175.092626	672.0
1175.645493	673.5
1176.198302	676.5
1176.751055	669.0
1177.303751	675.0
1177.85639	664.5
1178.408972	669.5
1178.961498	669.5
1179.513966	670.5
1180.066378	671.0
1180.618733	671.0
1181.171032	673.0
1181.723273	673.0
1182.275458	673.0
1182.827586	668.0
1183.379657	670.5
1183.931672	673.0
1184.48363	669.5
1185.035531	671.0
1185.587375	671.0
1186.139162	674.5
1186.690893	674.0
1187.242567	672.0
1187.794184	670.5
1188.345745	671.5
1188.897249	673.0
1189.448696	670.0
1190.000086	677.0
1190.55142	670.0
1191.102697	669.5
1191.653918	669.5
1192.205081	673.5
1192.756188	668.5
1193.307238	696.5
1193.858232	672.0
1194.409169	669.0
1194.960049	670.5
1195.510872	671.0
1196.061639	667.0
1196.612349	674.5
1197.163003	671.0
1197.713599	670.0
1198.264139	673.0
1198.814623	666.0
1199.36505	666.5
1199.91542	669.5
1200.465734	670.5
1201.01599	671.5
1201.566191	668.0
1202.116334	672.5
1202.666421	670.0
1203.216452	669.5
1203.766425	672.0
1204.316343	666.5
1204.866203	669.5
1205.416007	671.0
1205.965754	675.5
1206.515445	669.5
1207.065079	667.5
1207.614657	670.0
1208.164177	670.0
1208.713642	670.0
1209.26305	674.5
1209.812401	668.0
1210.361695	672.0
1210.910933	671.5
1211.460115	672.0
1212.00924	671.0
1212.558308	671.5
1213.10732	673.0
1213.656275	673.5
1214.205174	669.5
1214.754016	672.0
1215.302801	671.5
1215.85153	672.0
1216.400203	678.0
1216.948819	671.5
1217.497378	675.0
1218.045881	672.5
1218.594327	674.0
1219.142717	670.5
1219.691051	671.0
1220.239327	669.5
1220.787548	670.5
1221.335712	669.0
1221.883819	671.0
1222.43187	668.5
1222.979864	675.0
1223.527802	670.5
1224.075683	672.5
1224.623508	673.5
1225.171277	671.5
1225.718989	673.5
1226.266644	671.5
1226.814243	674.0
1227.361786	675.0
1227.909272	675.5
1228.456702	672.5
1229.004075	674.0
1229.551392	671.5
1230.098652	668.5
1230.645856	673.5
1231.193003	671.5
1231.740094	676.5
1232.287129	676.0
1232.834107	674.5
1233.381029	673.0
1233.927894	671.5
1234.474703	674.5
1235.021455	677.5
1235.568151	673.0
1236.114791	678.0
1236.661374	672.5
1237.207901	672.0
1237.754372	675.0
1238.300786	672.0
1238.847144	674.0
1239.393445	679.0
1239.93969	671.5
1240.485879	674.0
1241.032011	673.0
1241.578087	666.0
1242.124106	670.5
1242.67007	670.5
1243.215976	673.0
1243.761827	674.5
1244.307621	680.5
1244.853359	676.5
1245.39904	675.5
1245.944665	673.5
1246.490234	681.5
1247.035746	671.0
1247.581203	672.0
1248.126602	677.0
1248.671946	672.0
1249.217233	674.0
1249.762464	673.5
1250.307638	670.5
1250.852757	674.5
1251.397819	670.0
1251.942824	671.5
1252.487774	673.5
1253.032667	671.0
1253.577503	679.0
1254.122284	676.5
1254.667008	671.0
1255.211676	675.5
1255.756288	673.0
1256.300843	673.5
1256.845342	676.5
1257.389785	674.0
1257.934172	683.5
1258.478502	679.0
1259.022776	679.0
1259.566994	679.5
1260.111156	694.0
1260.655261	676.0
1261.199311	682.0
1261.743304	682.0
1262.28724	685.0
1262.831121	684.5
1263.374945	692.5
1263.918713	691.0
1264.462425	697.5
1265.006081	693.5
1265.54968	689.5
1266.093223	680.5
1266.636711	678.5
1267.180141	676.0
1267.723516	674.0
1268.266835	676.5
1268.810097	673.0
1269.353303	672.5
1269.896453	680.5
1270.439547	676.0
1270.982584	676.0
1271.525566	676.5
1272.068491	672.0
1272.61136	674.5
1273.154173	679.0
1273.69693	678.5
1274.239631	676.0
1274.782275	677.0
1275.324864	677.0
1275.867396	679.0
1276.409872	671.0
1276.952292	679.5
1277.494656	678.0
1278.036964	679.5
1278.579215	680.5
1279.121411	678.0
1279.66355	686.5
1280.205634	1172.5
1280.747661	720.0
1281.289632	693.0
1281.831547	696.5
1282.373406	720.0
1282.915209	763.0
1283.456955	848.5
1283.998646	963.0
1285.081859	960.0
1285.623381	819.0
1286.164848	735.5
1286.706258	708.0
1287.247612	696.0
1287.788911	683.5
1288.330153	678.0
1288.871339	680.0
1289.412469	685.0
1289.953543	682.5
1290.494561	676.5
1291.035523	676.0
1291.576428	678.0
1292.117278	680.5
1292.658072	675.0
1293.19881	676.0
1293.739492	676.0
1294.280118	677.5
1294.820687	676.5
1295.361201	679.0
1295.901659	673.0
1296.442061	679.5
1296.982406	680.0
1297.522696	679.0
1298.06293	672.5
1298.603108	678.5
1299.143229	672.5
1299.683295	674.0
1300.223305	673.0
1300.763259	672.0
1301.303157	673.0
1301.842999	678.0
1302.382785	671.0
1302.922515	678.0
1303.462189	677.5
1304.001807	675.5
1304.541369	672.5
1305.080875	675.0
1305.620326	676.0
1306.15972	677.0
1306.699058	674.0
1307.238341	676.0
1307.777567	672.0
1308.316738	676.5
1308.855853	671.5
1309.394912	673.0
1309.933915	679.0
1310.472862	675.0
1311.011753	670.5
1311.550588	673.0
1312.089367	673.5
1312.62809	671.5
1313.166758	672.5
1313.70537	674.5
1314.243925	671.0
1314.782425	674.5
1315.320869	673.0
1315.859257	676.0
1316.397589	676.0
1316.935866	675.0
1317.474086	671.5
1318.012251	669.5
1318.55036	673.0
1319.088413	677.5
1319.62641	674.0
1320.164351	670.5
1320.702236	676.0
1321.240066	677.5
1321.777839	666.5
1322.315557	675.5
1322.853219	672.0
1323.390826	672.5
1323.928376	672.0
1324.465871	675.0
1325.003309	670.0
1325.540692	671.5
1326.07802	674.0
1326.615291	672.5
1327.152506	673.5
1327.689666	672.0
1328.22677	674.0
1328.763818	668.0
1329.300811	676.5
1329.837747	675.5
1330.374628	672.0
1330.911453	671.5
1331.448222	669.5
1331.984936	672.0
1332.521594	673.5
1333.058196	669.5
1333.594742	671.5
1334.131232	671.5
1334.667667	670.0
1335.204046	672.5
1335.740369	671.0
1336.276637	670.5
1336.812848	670.0
1337.349004	670.5
1337.885105	674.5
1338.421149	673.5
1338.957138	672.0
1339.493071	674.0
1340.028949	672.5
1340.56477	677.5
1341.100536	668.5
1341.636246	669.0
1342.171901	669.0
1342.7075	676.5
1343.243043	676.0
1343.77853	672.0
1344.313962	677.0
1344.849338	668.5
1345.384659	671.0
1345.919923	672.5
1346.455133	671.5
1346.990286	674.0
1347.525384	673.0
1348.060426	671.0
1348.595412	668.5
1349.130343	674.0
1349.665218	669.0
1350.200037	673.5
1350.734801	674.5
1351.269509	671.5
1351.804162	673.5
1352.338758	673.0
1352.8733	670.0
1353.407785	676.5
1353.942215	679.0
1354.476589	669.0
1355.010908	676.5
1355.545171	673.0
1356.079379	672.0
1356.61353	670.5
1357.147627	674.5
1357.681667	674.5
1358.215652	671.5
1358.749582	671.5
1359.283456	677.5
1359.817274	678.0
1360.351037	674.0
1360.884744	674.5
1361.418395	674.5
1361.951991	675.0
1362.485531	674.0
1363.019016	677.5
1363.552445	674.5
1364.085819	676.0
1364.619137	670.0
1365.1524	679.5
1365.685607	670.0
1366.218758	685.0
1366.751854	672.0
1367.284894	675.5
1367.817879	676.5
1368.350808	673.0
1368.883682	676.5
1369.4165	680.0
1369.949263	681.5
1370.48197	687.0
1371.014622	679.0
1371.547218	678.5
1372.079758	680.5
1372.612244	672.5
1373.144673	673.5
1373.677047	674.5
1374.209366	673.5
1374.741629	675.5
1375.273836	680.5
1375.805989	679.5
1376.338085	674.0
1376.870126	676.5
1377.402112	675.5
1377.934042	683.5
1378.465917	677.5
1378.997736	680.5
