1042.452273	678.4000244
1043.018714	680.4000244
1043.585098	678.0
1044.151424	675.7999878
1044.717692	675.5999756
1045.283903	677.2000122
1045.850056	675.0
1046.416151	674.7999878
1046.982188	673.5999756
1047.548167	671.7999878
1048.114089	673.4000244
1048.679953	671.5999756
1049.24576	671.4000244
1049.811509	670.5999756
1050.3772	671.5999756
1050.942833	668.0
1051.508408	671.0
1052.073926	666.4000244
1052.639387	667.7999878
1053.204789	670.2000122
1053.770134	665.2000122
1054.335421	665.4000244
1054.900651	668.0
1055.465823	667.5999756
1056.030937	667.2000122
1056.595993	666.0
1057.160992	667.7999878
1057.725934	666.0
1058.290817	666.5999756
1058.855643	668.2000122
1059.420411	661.4000244
1059.985122	668.5999756
1060.549775	662.4000244
1061.114371	666.0
1061.678908	663.2000122
1062.243389	665.5999756
1062.807811	667.7999878
1063.372176	665.5999756
1063.936483	665.5999756
1064.500733	663.7999878
1065.064925	664.7999878
1065.62906	663.0
1066.193137	664.7999878
1066.757156	664.0
1067.321118	664.7999878
1067.885022	664.2000122
1068.448869	664.0
1069.012658	663.0
1069.57639	666.0
1070.140063	674.5999756
1070.70368	664.7999878
1071.267239	665.2000122
1071.83074	663.0
1072.394184	664.4000244
1072.95757	665.4000244
1073.520899	662.5999756
1074.08417	664.0
1074.647383	660.5999756
1075.21054	662.5999756
1075.773638	664.5999756
1076.336679	665.4000244
1076.899663	662.4000244
1077.462589	665.2000122
1078.025457	662.7999878
1078.588268	662.4000244
1079.151022	663.4000244
1079.713718	664.2000122
1080.276356	664.7999878
1080.838937	662.7999878
1081.401461	664.2000122
1081.963927	664.5999756
1082.526336	667.0
1083.088687	663.2000122
1083.650981	664.4000244
1084.213217	662.0
1084.775396	663.5999756
1085.337517	662.4000244
1085.899581	663.7999878
1086.461587	663.4000244
1087.023536	663.2000122
1087.585428	665.2000122
1088.147262	662.4000244
1088.709039	663.0
1089.270758	664.4000244
1089.83242	663.0
1090.394024	665.4000244
1090.955571	661.0
1091.517061	662.4000244
1092.078493	662.7999878
1092.639868	661.7999878
1093.201185	663.7999878
1093.762445	664.7999878
1094.323648	664.7999878
1094.884793	666.0
1095.445881	666.7999878
1096.006911	664.4000244
1096.567884	668.5999756
1097.1288	671.5999756
1097.689659	661.4000244
1098.25046	662.7999878
1098.811203	664.4000244
1099.37189	664.0
1099.932518	661.0
1100.49309	662.5999756
1101.053604	663.2000122
1101.614061	664.5999756
1102.174461	663.4000244
1102.734803	662.4000244
1103.295088	662.7999878
1103.855316	661.2000122
1104.415486	662.5999756
1104.975599	660.4000244
1105.535655	664.4000244
1106.095653	667.0
1106.655594	664.2000122
1107.215478	662.5999756
1107.775305	659.7999878
1108.335074	663.0
1108.894786	661.7999878
1109.45444	662.2000122
1110.014038	663.7999878
1110.573578	661.7999878
1111.133061	662.5999756
1111.692486	664.0
1112.251854	661.7999878
1112.811165	663.0
1113.370419	661.4000244
1113.929616	662.4000244
1114.488755	659.7999878
1115.047837	662.5999756
1115.606862	663.4000244
1116.16583	662.0
1116.72474	659.7999878
1117.283593	663.4000244
1117.842389	659.5999756
1118.401128	664.4000244
1118.959809	662.0
1119.518433	662.4000244
1120.077	661.0
1120.63551	663.7999878
1121.193963	661.7999878
1121.752358	664.7999878
1122.310697	659.5999756
1122.868978	662.0
1123.427202	664.0
1123.985368	663.4000244
1124.543478	660.2000122
1125.10153	661.2000122
1125.659526	661.7999878
1126.217464	660.7999878
1126.775345	660.2000122
1127.333168	664.5999756
1127.890935	662.0
1128.448644	661.7999878
1129.006297	662.5999756
1129.563892	661.2000122
1130.12143	661.7999878
1130.678911	663.0
1131.236335	662.2000122
1131.793701	663.7999878
1132.351011	662.0
1132.908263	659.7999878
1133.465458	663.0
1134.022597	661.4000244
1134.579678	659.7999878
1135.136702	662.4000244
1135.693669	661.5999756
1136.250578	663.4000244
1136.807431	664.7999878
1137.364227	659.4000244
1137.920965	662.0
1138.477647	664.2000122
1139.034271	661.4000244
1139.590839	662.7999878
1140.147349	663.2000122
1140.703802	662.0
1141.260198	662.5999756
1141.816537	664.4000244
1142.37282	661.0
1142.929045	664.4000244
1143.485213	662.7999878
1144.041323	661.7999878
1144.597377	662.4000244
1145.153374	662.0
1145.709314	660.2000122
1146.265197	663.2000122
1146.821023	665.5999756
1147.376792	662.0
1147.932503	662.7999878
1148.488158	662.0
1149.043756	663.5999756
1149.599297	662.4000244
1150.154781	664.0
1150.710207	661.0
1151.265577	662.5999756
1151.82089	665.0
1152.376146	663.5999756
1152.931345	660.5999756
1153.486487	661.7999878
1154.041572	662.0
1154.5966	660.4000244
1155.151571	662.0
1155.706485	663.2000122
1156.261342	661.7999878
1156.816142	662.2000122
1157.370885	661.7999878
1157.925572	661.7999878
1158.480201	661.5999756
1159.034774	664.0
1159.589289	662.7999878
1160.143748	660.2000122
1160.698149	660.7999878
1161.252494	662.4000244
1161.806782	662.0
1162.361013	663.0
1162.915187	662.7999878
1163.469304	660.2000122
1164.023364	664.4000244
1164.577368	663.5999756
1165.131314	659.4000244
1165.685204	663.5999756
1166.239036	662.5999756
1166.792812	663.2000122
1167.346531	663.4000244
1167.900193	662.4000244
1168.453798	662.7999878
1169.007347	662.4000244
1169.560838	663.0
1170.114273	662.4000244
1170.66765	662.7999878
1171.220971	665.7999878
1171.774235	660.4000244
1172.327443	662.7999878
1172.880593	657.4000244
1173.433687	660.7999878
1173.986723	663.0
1174.539703	663.0
1175.092626	661.4000244
1175.645493	661.0
1176.198302	660.7999878
1176.751055	662.5999756
1177.303751	659.5999756
1177.85639	663.0
1178.408972	660.2000122
1178.961498	662.7999878
1179.513966	661.4000244
1180.066378	660.7999878
1180.618733	659.0
1181.171032	663.0
1181.723273	663.2000122
1182.275458	662.4000244
1182.827586	662.4000244
1183.379657	662.0
1183.931672	665.2000122
1184.48363	662.7999878
1185.035531	661.0
1185.587375	665.4000244
1186.139162	662.0
1186.690893	660.2000122
1187.242567	658.7999878
1187.794184	662.0
1188.345745	661.0
1188.897249	663.4000244
1189.448696	662.5999756
1190.000086	661.2000122
1190.55142	663.2000122
1191.102697	662.2000122
1191.653918	661.5999756
1192.205081	658.4000244
1192.756188	662.4000244
1193.307238	683.2000122
1193.858232	663.2000122
1194.409169	662.0
1194.960049	660.2000122
1195.510872	663.7999878
1196.061639	662.0
1196.612349	663.5999756
1197.163003	662.7999878
1197.713599	664.4000244
1198.264139	663.5999756
1198.814623	662.2000122
1199.36505	664.5999756
1199.91542	661.5999756
1200.465734	662.7999878
1201.01599	659.7999878
1201.566191	661.4000244
1202.116334	664.7999878
1202.666421	662.4000244
1203.216452	661.4000244
1203.766425	662.2000122
1204.316343	661.5999756
1204.866203	658.2000122
1205.416007	661.4000244
1205.965754	663.7999878
1206.515445	659.4000244
1207.065079	664.7999878
1207.614657	663.7999878
1208.164177	663.0
1208.713642	661.5999756
1209.26305	663.5999756
1209.812401	662.5999756
1210.361695	661.7999878
1210.910933	663.5999756
1211.460115	663.2000122
1212.00924	664.0
1212.558308	663.4000244
1213.10732	662.7999878
1213.656275	662.4000244
1214.205174	664.5999756
1214.754016	663.5999756
1215.302801	661.4000244
1215.85153	662.7999878
1216.400203	661.4000244
1216.948819	662.2000122
1217.497378	661.7999878
1218.045881	663.0
1218.594327	661.4000244
1219.142717	661.4000244
1219.691051	664.7999878
1220.239327	663.0
1220.787548	664.0
1221.335712	661.4000244
1221.883819	660.7999878
1222.43187	664.7999878
1222.979864	665.0
1223.527802	663.0
1224.075683	663.0
1224.623508	662.2000122
1225.171277	662.4000244
1225.718989	663.2000122
1226.266644	661.0
1226.814243	664.0
1227.361786	663.4000244
1227.909272	661.5999756
1228.456702	662.2000122
1229.004075	663.0
1229.551392	662.4000244
1230.098652	662.5999756
1230.645856	661.4000244
1231.193003	665.5999756
1231.740094	666.2000122
1232.287129	665.5999756
1232.834107	661.7999878
1233.381029	661.7999878
1233.927894	663.4000244
1234.474703	662.7999878
1235.021455	662.2000122
1235.568151	661.5999756
1236.114791	665.5999756
1236.661374	664.4000244
1237.207901	664.2000122
1237.754372	661.2000122
1238.300786	664.0
1238.847144	663.0
1239.393445	662.2000122
1239.93969	665.5999756
1240.485879	665.2000122
1241.032011	665.7999878
1241.578087	664.0
1242.124106	663.7999878
1242.67007	664.4000244
1243.215976	660.4000244
1243.761827	662.0
1244.307621	665.0
1244.853359	669.2000122
1245.39904	663.2000122
1245.944665	665.0
1246.490234	664.5999756
1247.035746	661.5999756
1247.581203	664.0
1248.126602	667.0
1248.671946	664.4000244
1249.217233	666.0
1249.762464	662.5999756
1250.307638	664.2000122
1250.852757	666.4000244
1251.397819	665.0
1251.942824	666.5999756
1252.487774	665.7999878
1253.032667	663.4000244
1253.577503	664.0
1254.122284	662.7999878
1254.667008	666.5999756
1255.211676	668.0
1255.756288	662.4000244
1256.300843	663.4000244
1256.845342	665.0
1257.389785	667.2000122
1257.934172	669.7999878
1258.478502	667.4000244
1259.022776	665.4000244
1259.566994	668.7999878
1260.111156	685.7999878
1260.655261	670.2000122
1261.199311	672.7999878
1261.743304	678.0
1262.28724	680.7999878
1262.831121	682.7999878
1263.374945	683.4000244
1263.918713	681.0
1264.462425	681.7999878
1265.006081	670.5999756
1265.54968	672.2000122
1266.093223	670.0
1266.636711	666.5999756
1267.180141	668.5999756
1267.723516	669.7999878
1268.266835	668.7999878
1268.810097	670.5999756
1269.353303	668.4000244
1269.896453	666.2000122
1270.439547	670.5999756
1270.982584	667.4000244
1271.525566	667.7999878
1272.068491	668.2000122
1272.61136	669.7999878
1273.154173	668.2000122
1273.69693	667.2000122
1274.239631	667.7999878
1274.782275	668.0
1275.324864	668.5999756
1275.867396	672.2000122
1276.409872	674.4000244
1276.952292	669.2000122
1277.494656	672.4000244
1278.036964	672.5999756
1278.579215	673.2000122
1279.121411	675.2000122
1279.66355	679.4000244
1280.205634	689.4000244
1280.747661	699.0
1281.289632	724.0
1281.831547	776.7999878
1282.373406	900.5999756
1282.915209	1009.0
1283.456955	1012.200012
1283.998646	897.5999756
1284.540281	794.5999756
1285.081859	733.5999756
1285.623381	706.5999756
1286.164848	692.2000122
1286.706258	682.4000244
1287.247612	675.5999756
1287.788911	674.0
1288.330153	674.7999878
1288.871339	674.0
1289.412469	670.0
1289.953543	668.5999756
1290.494561	673.0
1291.035523	666.5999756
1291.576428	668.5999756
1292.117278	668.7999878
1292.658072	667.0
1293.19881	668.5999756
1293.739492	669.0
1294.280118	669.2000122
1294.820687	665.0
1295.361201	668.7999878
1295.901659	665.5999756
1296.442061	665.0
1296.982406	667.2000122
1297.522696	665.4000244
1298.06293	662.0
1298.603108	666.4000244
1299.143229	666.5999756
1299.683295	664.0
1300.223305	667.5999756
1300.763259	666.2000122
1301.303157	666.7999878
1301.842999	664.7999878
1302.382785	666.0
1302.922515	665.5999756
1303.462189	665.2000122
1304.001807	665.4000244
1304.541369	663.4000244
1305.080875	663.5999756
1305.620326	663.7999878
1306.15972	665.4000244
1306.699058	665.5999756
1307.238341	666.2000122
1307.777567	663.7999878
1308.316738	661.5999756
1308.855853	665.7999878
1309.394912	664.5999756
1309.933915	662.4000244
1310.472862	665.2000122
1311.011753	662.5999756
1311.550588	661.2000122
1312.089367	663.2000122
1312.62809	663.7999878
1313.166758	664.0
1313.70537	662.4000244
1314.243925	662.5999756
1314.782425	661.5999756
1315.320869	664.4000244
1315.859257	662.5999756
1316.397589	665.4000244
1316.935866	661.2000122
1317.474086	663.4000244
1318.012251	663.4000244
1318.55036	664.0
1319.088413	666.0
1319.62641	663.0
1320.164351	662.5999756
1320.702236	664.0
1321.240066	663.7999878
1321.777839	665.4000244
1322.315557	664.2000122
1322.853219	665.4000244
1323.390826	664.5999756
1323.928376	670.2000122
1324.465871	662.2000122
1325.003309	661.2000122
1325.540692	667.2000122
1326.07802	668.2000122
1326.615291	662.4000244
1327.152506	662.0
1327.689666	661.5999756
1328.22677	663.7999878
1328.763818	661.4000244
1329.300811	664.5999756
1329.837747	663.2000122
1330.374628	666.7999878
1330.911453	665.4000244
1331.448222	662.2000122
1331.984936	664.5999756
1332.521594	664.5999756
1333.058196	665.5999756
1333.594742	666.5999756
1334.131232	663.4000244
1334.667667	665.7999878
1335.204046	662.0
1335.740369	661.0
1336.276637	663.4000244
1336.812848	665.0
1337.349004	666.7999878
1337.885105	663.7999878
1338.421149	664.0
1338.957138	663.2000122
1339.493071	663.0
1340.028949	664.2000122
1340.56477	663.7999878
1341.100536	664.2000122
1341.636246	663.2000122
1342.171901	662.5999756
1342.7075	664.7999878
1343.243043	662.4000244
1343.77853	664.0
1344.313962	666.2000122
1344.849338	663.4000244
1345.384659	662.7999878
1345.919923	663.2000122
1346.455133	664.5999756
1346.990286	665.0
1347.525384	666.0
1348.060426	666.2000122
1348.595412	663.2000122
1349.130343	663.5999756
1349.665218	664.0
1350.200037	664.4000244
1350.734801	663.5999756
1351.269509	665.2000122
1351.804162	664.7999878
1352.338758	663.2000122
1352.8733	666.5999756
1353.407785	663.2000122
1353.942215	664.7999878
1354.476589	663.5999756
1355.010908	665.0
1355.545171	666.7999878
1356.079379	660.7999878
1356.61353	665.7999878
1357.147627	662.2000122
1357.681667	663.7999878
1358.215652	665.0
1358.749582	661.7999878
1359.283456	663.7999878
1359.817274	664.0
1360.351037	666.0
1360.884744	665.0
1361.418395	666.0
1361.951991	662.5999756
1362.485531	665.4000244
1363.019016	666.4000244
1363.552445	667.0
1364.085819	665.5999756
1364.619137	667.4000244
1365.1524	666.7999878
1365.685607	670.2000122
1366.218758	667.5999756
1366.751854	665.5999756
1367.284894	666.0
1367.817879	666.0
1368.350808	667.2000122
1368.883682	668.4000244
1369.4165	677.5999756
1369.949263	682.2000122
1370.48197	670.5999756
1371.014622	669.7999878
1371.547218	669.4000244
1372.079758	669.2000122
1372.612244	666.7999878
1373.144673	669.2000122
1373.677047	667.2000122
1374.209366	669.0
1374.741629	670.0
1375.273836	668.5999756
1375.805989	668.5999756
1376.338085	672.4000244
1376.870126	667.5999756
1377.402112	670.4000244
1377.934042	669.7999878
1378.465917	670.7999878
1378.997736	670.4000244
1379.5295	672.7999878
1380.061208	673.4000244
1380.592861	674.5999756
1381.124459	676.7999878
1381.656	676.4000244
1382.187487	678.7999878
1382.718918	677.4000244
1383.250294	682.5999756
1383.781614	689.7999878
1384.312879	695.0
1384.844088	705.5999756
1385.375242	730.2000122
1385.90634	776.2000122
1386.437383	885.2000122
1386.968371	1145.400024
1387.499303	1405.800049
1388.03018	1274.199951
1388.561001	961.2000122
1389.091767	801.2000122
1389.622478	737.4000244
1390.153133	712.2000122
1390.683733	694.5999756
1391.214277	688.4000244
1391.744766	681.0
1392.2752	681.4000244
1392.805578	676.0
1393.335901	674.2000122
1393.866168	678.2000122
1394.396381	673.5999756
1394.926537	672.4000244
1395.456639	671.2000122
1395.986685	670.4000244
1396.516675	673.5999756
1397.046611	672.0
1397.576491	671.2000122
1398.106315	668.5999756
1398.636084	671.2000122
1399.165798	670.7999878
1399.695457	670.4000244
1400.22506	669.7999878
1400.754608	666.5999756
1401.284101	670.7999878
1401.813538	673.0
1402.34292	670.5999756
1402.872247	667.7999878
1403.401518	668.7999878
1403.930734	669.2000122
1404.459895	669.0
1404.989	671.2000122
1405.51805	671.7999878
1406.047045	672.7999878
1406.575984	674.4000244
1407.104869	679.5999756
1407.633697	683.4000244
1408.162471	693.7999878
1408.691189	692.7999878
1409.219852	697.0
1409.74846	695.4000244
1410.277013	684.7999878
1410.80551	681.7999878
1411.333952	675.4000244
1411.862339	673.0
1412.39067	671.0
1412.918946	667.0
1413.447167	667.2000122
1413.975333	669.2000122
1414.503444	665.5999756
1415.031499	666.5999756
1415.559499	679.4000244
1416.087444	665.4000244
1416.615333	663.7999878
1417.143167	662.7999878
1417.670947	664.5999756
1418.19867	663.4000244
1418.726339	664.7999878
1419.253952	664.4000244
1419.781511	663.0
1420.309014	664.0
1420.836461	662.7999878
1421.363854	664.4000244
1421.891191	662.0
1422.418474	665.2000122
1422.945701	664.7999878
1423.472872	664.4000244
1423.999989	660.0
1424.52705	663.2000122
1425.054057	663.7999878
1425.581008	664.2000122
1426.107904	660.2000122
1426.634745	662.4000244
1427.16153	666.7999878
1427.688261	662.7999878
1428.214936	661.5999756
1428.741556	662.2000122
1429.268121	660.5999756
1429.794631	663.2000122
1430.321085	665.2000122
1430.847485	662.0
1431.373829	662.2000122
1431.900118	663.0
1432.426353	662.4000244
1432.952532	662.4000244
1433.478655	664.4000244
1434.004724	661.7999878
1434.530738	662.5999756
1435.056696	661.5999756
1435.5826	659.4000244
1436.108448	663.2000122
1436.634241	659.0
1437.159979	662.4000244
1437.685662	660.5999756
1438.21129	662.4000244
1438.736863	662.2000122
1439.262381	662.0
1439.787843	661.0
1440.313251	660.0
1440.838603	662.2000122
1441.3639	660.7999878
1441.889143	662.0
1442.41433	660.2000122
1442.939462	661.2000122
1443.464539	663.4000244
1443.989561	659.7999878
1444.514528	659.4000244
1445.03944	661.0
1445.564297	661.4000244
1446.089099	660.4000244
1446.613846	659.0
1447.138537	659.4000244
1447.663174	660.5999756
1448.187756	661.4000244
1448.712282	660.5999756
1449.236754	661.7999878
1449.761171	661.4000244
1450.285532	659.4000244
1450.809839	661.7999878
1451.33409	660.5999756
1451.858287	659.4000244
1452.382428	661.2000122
1452.906515	661.0
1453.430546	661.5999756
1453.954523	660.0
1454.478444	659.7999878
1455.002311	660.5999756
1455.526123	660.2000122
1456.049879	662.0
1456.573581	659.0
1457.097227	661.2000122
1457.620819	659.0
1458.144356	662.0
1458.667837	661.5999756
1459.191264	657.5999756
1459.714636	663.2000122
1460.237952	659.5999756
1460.761214	659.0
1461.284421	661.2000122
1461.807573	660.7999878
1462.33067	662.2000122
1462.853712	659.5999756
1463.376699	660.2000122
1463.899632	659.5999756
1464.422509	660.7999878
1464.945331	656.4000244
1465.468099	661.0
1465.990811	660.5999756
1466.513469	661.2000122
1467.036071	660.5999756
1467.558619	660.7999878
1468.081112	659.7999878
1468.60355	660.2000122
1469.125933	661.4000244
1469.648261	659.4000244
1470.170534	663.7999878
1470.692752	662.5999756
1471.214916	659.2000122
1471.737024	661.4000244
1472.259078	660.0
1472.781077	659.0
1473.303021	660.5999756
1473.82491	659.0
1474.346744	657.0
1474.868523	661.4000244
1475.390248	659.4000244
1475.911917	659.7999878
1476.433532	659.2000122
1476.955092	661.2000122
1477.476597	660.0
1477.998047	659.5999756
1478.519442	659.5999756
1479.040783	660.5999756
1479.562068	659.4000244
1480.083299	660.2000122
1480.604475	660.5999756
1481.125596	659.7999878
1481.646663	657.7999878
1482.167674	659.4000244
1482.688631	660.5999756
1483.209533	660.2000122
1483.73038	660.0
1484.251172	658.5999756
1484.771909	661.2000122
1485.292592	660.5999756
1485.81322	659.5999756
1486.333793	661.5999756
1486.854311	659.0
1487.374775	658.4000244
1487.895183	659.7999878
1488.415537	659.2000122
1488.935836	658.7999878
1489.456081	661.5999756
1489.97627	656.0
1490.496405	660.4000244
1491.016485	658.0
1491.536511	658.0
1492.056481	658.4000244
1492.576397	657.5999756
1493.096258	659.2000122
1493.616064	658.5999756
1494.135816	661.2000122
1494.655513	657.4000244
1495.175155	658.5999756
1495.694742	659.0
1496.214274	658.5999756
1496.733752	659.7999878
1497.253175	660.7999878
1497.772544	660.0
1498.291858	661.0
1498.811116	661.2000122
1499.330321	659.5999756
1499.84947	670.4000244
1500.368565	657.5999756
1500.887605	660.2000122
1501.406591	659.4000244
1501.925521	658.0
1502.444397	659.2000122
1502.963219	658.5999756
1503.481985	659.7999878
1504.000697	657.4000244
1504.519355	658.7999878
1505.037957	657.0
1505.556505	659.5999756
1506.074999	660.2000122
1506.593437	656.4000244
1507.111821	657.5999756
1507.63015	656.7999878
1508.148425	657.7999878
1508.666645	657.7999878
1509.18481	659.0
1509.702921	660.7999878
1510.220977	658.2000122
1510.738979	667.2000122
1511.256925	661.5999756
1511.774817	658.0
1512.292655	660.4000244
1512.810438	657.7999878
1513.328166	657.7999878
1513.84584	658.0
1514.363459	660.2000122
1514.881023	657.4000244
1515.398533	658.5999756
1515.915988	658.7999878
1516.433389	658.4000244
1516.950734	658.5999756
1517.468026	659.4000244
1517.985263	661.7999878
1518.502445	660.7999878
