1042.452273	673.0
1043.018714	669.5999756
1043.585098	669.2000122
1044.151424	670.0
1044.717692	669.2000122
1045.283903	665.4000244
1045.850056	668.5999756
1046.416151	665.2000122
1046.982188	665.5999756
1047.548167	664.2000122
1048.114089	666.4000244
1048.679953	665.5999756
1049.24576	665.7999878
1049.811509	664.4000244
1050.3772	666.4000244
1050.942833	666.2000122
1051.508408	664.4000244
1052.073926	665.4000244
1052.639387	663.2000122
1053.204789	660.5999756
1053.770134	661.7999878
1054.335421	663.7999878
1054.900651	664.7999878
1055.465823	662.2000122
1056.030937	662.4000244
1056.595993	666.0
1057.160992	663.2000122
1057.725934	662.0
1058.290817	662.4000244
1058.855643	662.7999878
1059.420411	661.7999878
1059.985122	661.4000244
1060.549775	664.0
1061.114371	665.2000122
1061.678908	660.4000244
1062.243389	664.2000122
1062.807811	659.7999878
1063.372176	661.2000122
1063.936483	661.4000244
1064.500733	662.5999756
1065.064925	662.7999878
1065.62906	661.2000122
1066.193137	659.0
1066.757156	663.2000122
1067.321118	663.2000122
1067.885022	660.2000122
1068.448869	663.5999756
1069.012658	661.5999756
1069.57639	661.0
1070.140063	670.0
1070.70368	662.2000122
1071.267239	659.5999756
1071.83074	659.0
1072.394184	664.0
1072.95757	660.5999756
1073.520899	660.2000122
1074.08417	662.0
1074.647383	660.7999878
1075.21054	661.0
1075.773638	662.4000244
1076.336679	660.5999756
1076.899663	662.0
1077.462589	663.0
1078.025457	659.7999878
1078.588268	660.0
1079.151022	661.7999878
1079.713718	659.0
1080.276356	661.2000122
1080.838937	660.7999878
1081.401461	660.5999756
1081.963927	658.7999878
1082.526336	663.5999756
1083.088687	660.0
1083.650981	663.7999878
1084.213217	662.4000244
1084.775396	662.4000244
1085.337517	659.4000244
1085.899581	662.7999878
1086.461587	660.5999756
1087.023536	662.4000244
1087.585428	662.7999878
1088.147262	660.5999756
1088.709039	661.5999756
1089.270758	661.0
1089.83242	663.4000244
1090.394024	661.0
1090.955571	662.4000244
1091.517061	662.2000122
1092.078493	663.5999756
1092.639868	663.4000244
1093.201185	663.7999878
1093.762445	661.7999878
1094.323648	664.5999756
