1042.452273	704.4000244
1043.018714	700.7999878
1043.585098	697.0
1044.151424	699.5999756
1044.717692	694.0
1045.283903	695.4000244
1045.850056	695.7999878
1046.416151	695.4000244
1046.982188	693.4000244
1047.548167	692.0
1048.114089	690.2000122
1048.679953	687.0
1049.24576	687.2000122
1049.811509	688.5999756
1050.3772	689.0
1050.942833	687.0
1051.508408	684.5999756
1052.073926	684.2000122
1052.639387	683.0
1053.204789	680.2000122
1053.770134	682.5999756
1054.335421	684.5999756
1054.900651	681.5999756
1055.465823	682.2000122
1056.030937	683.0
1056.595993	683.0
1057.160992	679.5999756
1057.725934	681.5999756
1058.290817	681.5999756
1058.855643	680.4000244
1059.420411	681.4000244
1059.985122	682.0
1060.549775	683.5999756
1061.114371	681.4000244
1061.678908	682.5999756
1062.243389	682.0
1062.807811	683.5999756
1063.372176	682.5999756
1063.936483	679.5999756
1064.500733	678.4000244
1065.064925	684.2000122
1065.62906	680.2000122
1066.193137	685.2000122
1066.757156	680.4000244
1067.321118	681.4000244
1067.885022	681.7999878
1068.448869	681.0
1069.012658	683.4000244
1069.57639	680.5999756
1070.140063	689.2000122
1070.70368	679.5999756
1071.267239	681.0
1071.83074	684.0
1072.394184	681.0
1072.95757	681.5999756
1073.520899	683.0
1074.08417	679.0
1074.647383	684.2000122
1075.21054	686.0
1075.773638	684.5999756
1076.336679	684.7999878
1076.899663	684.0
1077.462589	680.5999756
1078.025457	687.2000122
1078.588268	684.4000244
1079.151022	683.0
1079.713718	687.2000122
1080.276356	684.0
1080.838937	688.2000122
1081.401461	692.5999756
1081.963927	691.5999756
1082.526336	691.7999878
1083.088687	696.0
1083.650981	695.2000122
1084.213217	693.2000122
1084.775396	695.5999756
1085.337517	699.4000244
1085.899581	702.0
1086.461587	703.4000244
1087.023536	705.4000244
1087.585428	707.0
1088.147262	705.2000122
1088.709039	707.5999756
1089.270758	714.2000122
1089.83242	711.4000244
1090.394024	716.7999878
1090.955571	719.5999756
1091.517061	721.0
1092.078493	728.7999878
1092.639868	718.4000244
1093.201185	721.0
1093.762445	725.5999756
1094.323648	724.2000122
1094.884793	724.5999756
1095.445881	723.7999878
1096.006911	720.2000122
1096.567884	719.0
1097.1288	724.0
1097.689659	720.2000122
1098.25046	711.7999878
1098.811203	708.7999878
1099.37189	708.2000122
1099.932518	705.7999878
1100.49309	699.2000122
1101.053604	704.0
1101.614061	695.7999878
1102.174461	693.4000244
1102.734803	694.7999878
1103.295088	694.2000122
1103.855316	690.7999878
1104.415486	692.0
1104.975599	691.0
1105.535655	689.5999756
1106.095653	688.4000244
1106.655594	689.7999878
1107.215478	688.4000244
1107.775305	684.4000244
1108.335074	686.0
1108.894786	687.2000122
1109.45444	688.4000244
1110.014038	686.0
1110.573578	686.7999878
1111.133061	684.7999878
1111.692486	685.5999756
1112.251854	686.5999756
1112.811165	685.2000122
1113.370419	683.7999878
1113.929616	683.0
1114.488755	681.4000244
1115.047837	681.7999878
1115.606862	679.7999878
1116.16583	680.2000122
1116.72474	682.2000122
1117.283593	683.7999878
1117.842389	680.0
1118.401128	681.2000122
1118.959809	678.2000122
1119.518433	680.4000244
1120.077	679.2000122
1120.63551	676.5999756
1121.193963	680.2000122
1121.752358	679.4000244
1122.310697	672.5999756
1122.868978	675.7999878
1123.427202	678.4000244
1123.985368	677.5999756
1124.543478	677.2000122
1125.10153	674.7999878
1125.659526	677.2000122
1126.217464	677.4000244
1126.775345	676.0
1127.333168	676.4000244
1127.890935	678.4000244
1128.448644	679.0
1129.006297	676.7999878
1129.563892	675.2000122
1130.12143	675.0
1130.678911	677.0
1131.236335	675.7999878
1131.793701	676.5999756
1132.351011	674.5999756
1132.908263	673.5999756
1133.465458	677.5999756
1134.022597	676.5999756
1134.579678	678.0
1135.136702	676.4000244
1135.693669	681.2000122
1136.250578	676.2000122
1136.807431	672.2000122
1137.364227	676.5999756
1137.920965	673.4000244
1138.477647	679.7999878
1139.034271	675.7999878
1139.590839	675.5999756
1140.147349	677.4000244
1140.703802	679.5999756
1141.260198	675.7999878
1141.816537	673.2000122
1142.37282	676.0
1142.929045	677.5999756
1143.485213	674.2000122
1144.041323	676.2000122
1144.597377	677.4000244
1145.153374	675.4000244
1145.709314	674.4000244
1146.265197	674.4000244
1146.821023	677.4000244
1147.376792	676.4000244
1147.932503	676.7999878
1148.488158	678.2000122
1149.043756	674.0
1149.599297	676.0
1150.154781	678.2000122
1150.710207	675.7999878
1151.265577	675.2000122
1151.82089	676.7999878
1152.376146	678.0
1152.931345	676.7999878
1153.486487	674.4000244
1154.041572	674.5999756
1154.5966	676.4000244
1155.151571	678.7999878
1155.706485	676.0
1156.261342	676.7999878
1156.816142	675.5999756
1157.370885	674.7999878
1157.925572	675.5999756
1158.480201	678.2000122
1159.034774	677.5999756
1159.589289	676.5999756
1160.143748	676.2000122
1160.698149	676.2000122
1161.252494	677.7999878
1161.806782	674.7999878
1162.361013	677.4000244
1162.915187	677.2000122
1163.469304	679.4000244
1164.023364	676.5999756
1164.577368	677.2000122
1165.131314	676.0
1165.685204	677.7999878
1166.239036	679.5999756
1166.792812	676.0
1167.346531	675.4000244
1167.900193	676.0
1168.453798	676.4000244
1169.007347	672.7999878
1169.560838	675.4000244
1170.114273	677.0
1170.66765	677.0
1171.220971	674.2000122
1171.774235	675.2000122
1172.327443	675.5999756
1172.880593	677.5999756
1173.433687	676.0
1173.986723	677.2000122
1174.539703	678.2000122
1175.092626	677.4000244
1175.645493	672.4000244
1176.198302	676.7999878
1176.751055	676.7999878
1177.303751	675.4000244
1177.85639	677.2000122
1178.408972	675.2000122
1178.961498	678.7999878
1179.513966	678.2000122
1180.066378	675.7999878
1180.618733	672.4000244
1181.171032	679.4000244
1181.723273	676.2000122
1182.275458	677.0
1182.827586	677.2000122
1183.379657	677.4000244
1183.931672	677.5999756
1184.48363	679.2000122
1185.035531	677.2000122
1185.587375	677.5999756
1186.139162	674.2000122
1186.690893	677.7999878
1187.242567	677.4000244
1187.794184	677.7999878
1188.345745	679.7999878
1188.897249	676.4000244
1189.448696	677.7999878
1190.000086	679.7999878
1190.55142	677.4000244
1191.102697	677.2000122
1191.653918	678.5999756
1192.205081	677.2000122
1192.756188	677.2000122
1193.307238	696.0
1193.858232	674.4000244
1194.409169	673.2000122
1194.960049	673.7999878
1195.510872	675.4000244
1196.061639	676.7999878
1196.612349	676.2000122
1197.163003	678.0
1197.713599	675.5999756
1198.264139	675.4000244
1198.814623	675.4000244
1199.36505	675.7999878
1199.91542	674.7999878
1200.465734	679.0
1201.01599	676.7999878
1201.566191	676.2000122
1202.116334	676.0
1202.666421	676.4000244
1203.216452	677.7999878
1203.766425	676.5999756
1204.316343	673.2000122
1204.866203	677.4000244
1205.416007	675.7999878
1205.965754	678.7999878
1206.515445	676.0
1207.065079	680.5999756
1207.614657	675.7999878
1208.164177	680.2000122
1208.713642	676.7999878
1209.26305	677.2000122
1209.812401	676.7999878
1210.361695	677.0
1210.910933	677.4000244
1211.460115	676.0
1212.00924	679.4000244
1212.558308	679.2000122
1213.10732	679.7999878
1213.656275	674.2000122
1214.205174	676.2000122
1214.754016	674.4000244
1215.302801	677.5999756
1215.85153	678.4000244
1216.400203	675.2000122
1216.948819	678.5999756
