1042.452273	682.0
1043.018714	680.5999756
1043.585098	680.7999878
1044.151424	679.5999756
1044.717692	677.7999878
1045.283903	678.4000244
1045.850056	676.4000244
1046.416151	674.4000244
1046.982188	673.5999756
1047.548167	675.5999756
1048.114089	674.7999878
1048.679953	673.7999878
1049.24576	673.5999756
1049.811509	672.5999756
1050.3772	676.5999756
1050.942833	671.0
1051.508408	670.2000122
1052.073926	667.2000122
1052.639387	670.7999878
1053.204789	669.5999756
1053.770134	668.5999756
1054.335421	666.4000244
1054.900651	670.5999756
1055.465823	668.5999756
1056.030937	667.0
1056.595993	667.7999878
1057.160992	667.0
1057.725934	666.4000244
1058.290817	664.2000122
1058.855643	667.2000122
1059.420411	665.7999878
1059.985122	665.2000122
1060.549775	665.4000244
1061.114371	663.7999878
1061.678908	665.2000122
1062.243389	666.2000122
1062.807811	664.5999756
1063.372176	666.4000244
1063.936483	664.7999878
1064.500733	664.5999756
1065.064925	665.0
1065.62906	667.2000122
1066.193137	665.4000244
1066.757156	662.7999878
1067.321118	665.4000244
1067.885022	665.0
1068.448869	664.0
1069.012658	665.2000122
1069.57639	665.4000244
1070.140063	672.2000122
1070.70368	661.7999878
1071.267239	662.0
1071.83074	665.2000122
1072.394184	665.5999756
1072.95757	665.7999878
1073.520899	663.2000122
1074.08417	664.0
1074.647383	663.5999756
1075.21054	662.2000122
1075.773638	666.2000122
1076.336679	663.2000122
1076.899663	660.7999878
1077.462589	663.0
1078.025457	663.2000122
1078.588268	665.4000244
1079.151022	664.7999878
1079.713718	664.4000244
1080.276356	663.7999878
1080.838937	664.4000244
1081.401461	663.4000244
1081.963927	662.2000122
1082.526336	665.0
1083.088687	661.7999878
1083.650981	664.7999878
1084.213217	665.2000122
1084.775396	663.4000244
1085.337517	662.0
1085.899581	662.7999878
1086.461587	664.7999878
1087.023536	664.7999878
1087.585428	661.7999878
1088.147262	665.5999756
1088.709039	664.0
1089.270758	664.5999756
1089.83242	666.0
1090.955571	669.0
1091.517061	662.0
1092.078493	663.0
1092.639868	664.2000122
1093.201185	663.4000244
1093.762445	662.5999756
1094.323648	664.4000244
1094.884793	662.7999878
1095.445881	662.0
1096.006911	664.2000122
1096.567884	664.0
1097.1288	671.5999756
1097.689659	665.5999756
1098.25046	658.7999878
1098.811203	661.2000122
1099.37189	664.2000122
1099.932518	663.5999756
1100.49309	664.2000122
1101.053604	664.7999878
1101.614061	665.0
1102.174461	663.2000122
1102.734803	663.2000122
1103.295088	663.5999756
1103.855316	660.7999878
1104.415486	662.4000244
1104.975599	663.2000122
1105.535655	664.0
1106.095653	663.0
1106.655594	661.2000122
1107.215478	664.0
1107.775305	662.7999878
1108.335074	662.2000122
1108.894786	663.7999878
1109.45444	664.5999756
1110.014038	664.7999878
1110.573578	661.7999878
1111.133061	664.2000122
1111.692486	664.0
1112.251854	664.5999756
1112.811165	663.7999878
1113.370419	663.2000122
1113.929616	661.5999756
1114.488755	661.5999756
1115.047837	665.4000244
1115.606862	664.7999878
1116.16583	662.5999756
1116.72474	661.4000244
1117.283593	662.2000122
1117.842389	661.7999878
1118.401128	663.7999878
1118.959809	663.0
1119.518433	663.5999756
1120.077	662.2000122
1120.63551	660.4000244
1121.193963	661.5999756
1121.752358	663.7999878
1122.310697	662.7999878
1122.868978	663.2000122
1123.427202	663.5999756
1123.985368	662.4000244
1124.543478	663.2000122
1125.10153	662.2000122
1125.659526	662.7999878
1126.217464	661.5999756
1126.775345	661.7999878
1127.333168	663.4000244
1127.890935	663.7999878
1128.448644	663.0
1129.006297	659.7999878
1129.563892	663.0
1130.12143	662.4000244
1130.678911	663.2000122
1131.236335	666.0
1131.793701	661.7999878
1132.351011	661.2000122
1132.908263	664.4000244
1133.465458	664.2000122
1134.022597	660.5999756
1134.579678	661.7999878
1135.136702	660.7999878
1135.693669	663.2000122
1136.250578	662.0
1136.807431	662.7999878
1137.364227	661.2000122
1137.920965	660.7999878
1138.477647	659.4000244
1139.034271	663.7999878
1139.590839	664.0
1140.147349	658.7999878
1140.703802	662.5999756
1141.260198	663.2000122
1141.816537	663.4000244
1142.37282	660.4000244
1142.929045	660.2000122
1143.485213	662.5999756
1144.041323	660.5999756
1144.597377	662.7999878
1145.153374	659.5999756
1145.709314	661.4000244
1146.265197	660.4000244
1146.821023	660.2000122
1147.376792	665.0
1147.932503	665.5999756
1148.488158	659.4000244
1149.043756	663.0
