1042.452273	698.2000122
1043.018714	704.5999756
1043.585098	702.7999878
1044.151424	706.0
1044.717692	701.2000122
1045.283903	699.5999756
1045.850056	697.0
1046.416151	697.7999878
1046.982188	696.7999878
1047.548167	699.4000244
1048.114089	696.7999878
1048.679953	699.4000244
1049.24576	693.0
1049.811509	696.0
1050.3772	694.2000122
1050.942833	692.4000244
1051.508408	689.5999756
1052.073926	693.0
1052.639387	692.7999878
1053.204789	693.4000244
1053.770134	696.2000122
1054.335421	695.4000244
1054.900651	695.0
1055.465823	693.4000244
1056.030937	693.7999878
1056.595993	694.0
1057.160992	689.4000244
1057.725934	692.2000122
1058.290817	695.5999756
1058.855643	693.2000122
1059.420411	692.4000244
1059.985122	691.4000244
1060.549775	690.4000244
1061.114371	690.4000244
1061.678908	693.7999878
1062.243389	695.0
1062.807811	690.7999878
1063.372176	688.2000122
1063.936483	690.7999878
1064.500733	688.7999878
1065.064925	690.7999878
1065.62906	693.0
1066.193137	689.4000244
1066.757156	691.0
1067.321118	690.0
1067.885022	689.2000122
1068.448869	701.2000122
1070.140063	697.0
1070.70368	688.7999878
1071.267239	690.5999756
1071.83074	694.2000122
1072.394184	690.5999756
1072.95757	692.2000122
1073.520899	689.4000244
1074.08417	690.5999756
1074.647383	691.2000122
1075.21054	689.4000244
1075.773638	691.7999878
1076.336679	690.0
1076.899663	691.4000244
1077.462589	691.0
1078.025457	693.4000244
1078.588268	692.2000122
1079.151022	691.2000122
1079.713718	690.4000244
1080.276356	692.5999756
1080.838937	692.4000244
1081.401461	692.4000244
1081.963927	688.5999756
1082.526336	695.5999756
1083.088687	694.2000122
1083.650981	691.5999756
1084.213217	691.4000244
1084.775396	691.2000122
1085.337517	690.2000122
1085.899581	693.2000122
1086.461587	688.0
1087.023536	691.2000122
1087.585428	693.2000122
1088.147262	691.7999878
1088.709039	695.0
1089.270758	692.4000244
1089.83242	692.7999878
1090.394024	696.0
1090.955571	693.0
1091.517061	692.7999878
1092.078493	694.5999756
1092.639868	691.7999878
1093.201185	690.7999878
1093.762445	694.2000122
1094.323648	693.4000244
1094.884793	688.0
1095.445881	693.5999756
1096.006911	693.0
1096.567884	689.5999756
1097.1288	702.0
1097.689659	691.4000244
1098.25046	689.0
1098.811203	693.7999878
1099.37189	690.4000244
1099.932518	691.0
1100.49309	693.2000122
1101.053604	692.2000122
1101.614061	690.0
1102.174461	690.0
1102.734803	690.4000244
1103.295088	691.2000122
1103.855316	687.2000122
1104.415486	691.0
1104.975599	697.0
1105.535655	694.4000244
1106.095653	692.2000122
1106.655594	693.7999878
1107.215478	694.4000244
1107.775305	692.4000244
1108.335074	696.5999756
1108.894786	697.5999756
1109.45444	697.7999878
1110.014038	698.0
1110.573578	694.0
1111.133061	696.4000244
1111.692486	700.4000244
1112.251854	701.0
1112.811165	699.0
1113.370419	703.2000122
1113.929616	697.5999756
1114.488755	700.4000244
1115.047837	700.5999756
1115.606862	696.5999756
1116.16583	699.4000244
1116.72474	697.4000244
1117.283593	695.5999756
1117.842389	691.5999756
1118.401128	695.5999756
1118.959809	693.5999756
1119.518433	696.0
1120.077	692.5999756
1120.63551	695.2000122
1121.193963	693.5999756
1121.752358	694.2000122
1122.310697	691.0
1122.868978	689.0
1123.427202	692.0
1123.985368	689.7999878
1124.543478	686.5999756
1125.10153	693.2000122
1125.659526	688.7999878
1126.217464	688.4000244
1126.775345	692.5999756
1127.333168	692.4000244
1127.890935	693.0
1128.448644	691.0
1129.006297	692.2000122
1129.563892	690.2000122
1130.12143	688.7999878
1130.678911	695.2000122
1131.236335	691.7999878
1131.793701	688.7999878
1132.351011	690.5999756
1132.908263	690.0
1133.465458	690.5999756
1134.022597	691.4000244
1134.579678	687.5999756
1135.136702	689.2000122
1135.693669	689.5999756
1136.250578	690.7999878
1136.807431	690.2000122
1137.364227	690.7999878
1137.920965	689.2000122
1138.477647	688.0
1139.034271	690.5999756
1139.590839	690.4000244
1140.147349	685.5999756
1140.703802	690.7999878
1141.260198	687.7999878
1141.816537	688.4000244
1142.37282	690.4000244
1142.929045	687.2000122
1143.485213	692.2000122
1144.041323	688.0
1144.597377	688.7999878
1145.153374	689.2000122
1145.709314	690.4000244
1146.265197	687.5999756
1146.821023	690.0
1147.376792	690.2000122
1147.932503	691.0
1148.488158	690.7999878
1149.043756	686.7999878
1149.599297	689.0
1150.154781	691.5999756
1150.710207	689.2000122
1151.265577	691.7999878
1151.82089	686.5999756
1152.376146	691.4000244
1152.931345	690.4000244
1153.486487	689.4000244
1154.041572	689.5999756
1154.5966	691.4000244
1155.151571	689.5999756
1155.706485	691.4000244
1156.261342	690.0
1156.816142	690.0
1157.370885	690.5999756
1157.925572	693.7999878
1158.480201	688.4000244
1159.034774	690.4000244
1159.589289	687.7999878
1160.143748	688.0
1160.698149	691.4000244
1161.252494	689.7999878
1161.806782	687.0
1162.361013	689.4000244
1162.915187	688.7999878
1163.469304	687.0
1164.023364	689.7999878
1164.577368	690.7999878
1165.131314	690.2000122
1165.685204	688.0
1166.239036	689.2000122
1166.792812	688.4000244
1167.346531	688.5999756
1167.900193	690.4000244
1168.453798	687.7999878
1169.007347	686.0
1169.560838	688.4000244
1170.114273	688.2000122
1170.66765	687.4000244
1171.220971	690.2000122
1171.774235	691.5999756
1172.327443	691.5999756
1172.880593	688.2000122
1173.433687	687.2000122
1173.986723	687.7999878
1174.539703	691.0
1175.092626	690.4000244
1175.645493	688.5999756
1176.198302	690.0
1176.751055	694.7999878
1177.303751	689.5999756
1177.85639	690.4000244
1178.408972	688.7999878
1178.961498	690.4000244
1179.513966	690.5999756
1180.066378	694.4000244
1180.618733	692.5999756
1181.171032	691.0
1181.723273	693.5999756
1182.275458	693.4000244
1182.827586	693.5999756
1183.379657	693.5999756
1183.931672	696.2000122
1184.48363	691.5999756
1185.035531	694.4000244
1185.587375	691.7999878
1186.139162	691.5999756
1186.690893	698.7999878
1187.242567	695.5999756
1187.794184	695.2000122
1188.345745	692.5999756
1188.897249	695.0
1189.448696	694.2000122
1190.000086	694.0
1190.55142	693.0
1191.102697	695.7999878
1191.653918	686.5999756
1192.205081	694.5999756
1192.756188	692.2000122
1193.307238	716.0
1193.858232	693.2000122
1194.409169	691.4000244
1194.960049	687.7999878
1195.510872	693.7999878
1196.061639	695.5999756
1196.612349	692.0
1197.163003	685.2000122
1197.713599	686.4000244
1198.264139	693.2000122
1198.814623	692.0
1199.36505	693.4000244
1199.91542	689.4000244
1200.465734	690.4000244
1201.01599	693.4000244
1201.566191	689.0
1202.116334	691.4000244
1202.666421	687.2000122
1203.216452	692.2000122
1203.766425	686.0
1204.316343	687.2000122
1204.866203	686.7999878
1205.416007	685.4000244
1205.965754	689.0
1206.515445	688.7999878
1207.065079	689.5999756
1207.614657	691.5999756
1208.164177	690.2000122
1208.713642	690.0
1209.26305	687.7999878
1209.812401	691.5999756
1210.361695	691.7999878
1210.910933	690.2000122
1211.460115	688.0
1212.00924	692.0
1212.558308	692.4000244
1213.10732	691.2000122
1213.656275	693.0
1214.205174	687.7999878
1214.754016	687.2000122
1215.302801	692.5999756
1215.85153	692.7999878
1216.400203	691.7999878
1216.948819	693.5999756
1217.497378	692.2000122
1218.045881	690.5999756
1218.594327	691.4000244
1219.142717	691.7999878
1219.691051	694.5999756
1220.239327	694.5999756
1220.787548	692.7999878
1221.335712	689.7999878
1221.883819	693.5999756
1222.43187	691.0
1222.979864	691.7999878
1223.527802	695.5999756
1224.075683	692.5999756
1224.623508	693.5999756
1225.171277	694.5999756
1225.718989	690.4000244
1226.266644	691.4000244
1226.814243	693.0
1227.361786	694.0
1227.909272	693.4000244
1228.456702	694.0
1229.004075	693.2000122
1229.551392	694.7999878
1230.098652	695.5999756
1230.645856	689.7999878
1231.193003	690.5999756
1231.740094	696.4000244
1232.287129	691.0
1232.834107	692.0
1233.381029	697.2000122
1233.927894	695.2000122
1234.474703	693.4000244
1235.021455	694.2000122
