1042.452273	703.4000244
1043.018714	703.2000122
1043.585098	701.5999756
1044.151424	701.2000122
1044.717692	699.4000244
1045.283903	702.0
1045.850056	696.7999878
1046.416151	701.0
1046.982188	698.0
1047.548167	698.2000122
1048.114089	695.7999878
1048.679953	695.4000244
1049.24576	692.4000244
1049.811509	689.7999878
1050.3772	695.5999756
1050.942833	692.2000122
1051.508408	690.5999756
1052.073926	687.4000244
1052.639387	690.5999756
1053.204789	692.5999756
1053.770134	688.7999878
1054.335421	689.0
1054.900651	693.0
1055.465823	687.5999756
1056.030937	688.7999878
1056.595993	688.2000122
1057.160992	687.0
1057.725934	689.7999878
1058.290817	687.5999756
1058.855643	687.0
1059.420411	686.0
1059.985122	686.0
1060.549775	684.4000244
1061.114371	687.4000244
1061.678908	684.2000122
1062.243389	686.2000122
1062.807811	682.4000244
1063.372176	685.5999756
1063.936483	683.7999878
1064.500733	682.7999878
1065.064925	682.5999756
1065.62906	690.7999878
1066.757156	684.4000244
1067.321118	683.2000122
1067.885022	686.0
1068.448869	684.7999878
1069.012658	682.7999878
1069.57639	684.0
1070.140063	692.2000122
1070.70368	685.0
1071.267239	683.7999878
1071.83074	686.4000244
1072.394184	683.4000244
1072.95757	684.2000122
1073.520899	679.0
1074.08417	684.2000122
1074.647383	685.0
1075.21054	680.2000122
1075.773638	681.0
1076.336679	683.2000122
1076.899663	684.7999878
1077.462589	681.2000122
1078.025457	682.2000122
1078.588268	682.5999756
1079.151022	683.2000122
1079.713718	681.2000122
1080.276356	687.2000122
1080.838937	682.0
1081.401461	681.4000244
1081.963927	680.7999878
1082.526336	687.4000244
1083.088687	683.4000244
1083.650981	684.0
1084.213217	681.2000122
1084.775396	683.2000122
1085.337517	685.4000244
1085.899581	688.2000122
1086.461587	685.4000244
1087.023536	684.5999756
1087.585428	683.5999756
1088.147262	684.4000244
1088.709039	688.5999756
1089.270758	685.0
1089.83242	682.2000122
1090.394024	683.7999878
1090.955571	684.2000122
1091.517061	682.2000122
1092.078493	686.4000244
1092.639868	684.4000244
1093.201185	684.5999756
1093.762445	686.2000122
1094.323648	681.7999878
1094.884793	681.0
1095.445881	684.0
1096.006911	686.0
1096.567884	683.5999756
1097.1288	692.0
1097.689659	685.0
1098.25046	683.4000244
1098.811203	684.0
1099.37189	684.0
1099.932518	681.7999878
1100.49309	684.4000244
1101.053604	683.4000244
1101.614061	682.0
1102.174461	682.7999878
1102.734803	683.5999756
1103.295088	683.2000122
1103.855316	681.2000122
1104.415486	682.2000122
1104.975599	683.0
1105.535655	681.2000122
1106.095653	684.5999756
1106.655594	680.0
1107.215478	686.0
1107.775305	685.5999756
1108.335074	685.5999756
1108.894786	683.2000122
1109.45444	685.4000244
1110.014038	688.7999878
1110.573578	686.7999878
1111.133061	685.4000244
1111.692486	688.2000122
1112.251854	684.4000244
1112.811165	684.5999756
1113.370419	685.5999756
1113.929616	688.0
1114.488755	690.2000122
1115.047837	685.0
1115.606862	686.2000122
1116.16583	682.5999756
1116.72474	683.0
1117.283593	685.4000244
1117.842389	684.2000122
1118.401128	684.4000244
1118.959809	685.2000122
1119.518433	685.2000122
1120.077	680.2000122
1120.63551	682.0
1121.193963	684.5999756
1121.752358	683.0
1122.310697	679.2000122
1122.868978	683.7999878
1123.427202	680.2000122
1123.985368	682.7999878
1124.543478	680.5999756
1125.10153	683.4000244
1125.659526	679.2000122
1126.217464	684.4000244
1126.775345	681.0
1127.333168	684.2000122
1127.890935	681.5999756
1128.448644	680.4000244
1129.006297	682.0
1129.563892	678.2000122
1130.12143	679.4000244
1130.678911	681.4000244
1131.236335	683.5999756
1131.793701	678.7999878
1132.351011	681.4000244
1132.908263	683.5999756
1133.465458	680.7999878
1134.022597	680.0
1134.579678	683.2000122
1135.136702	682.5999756
1135.693669	684.2000122
1136.250578	681.4000244
1136.807431	683.5999756
1137.364227	677.7999878
1137.920965	682.5999756
1138.477647	685.0
1139.034271	680.0
1139.590839	681.2000122
1140.147349	683.4000244
1140.703802	681.7999878
1141.260198	680.2000122
1141.816537	681.7999878
1142.37282	679.5999756
1142.929045	683.4000244
1143.485213	684.0
1144.041323	681.2000122
1144.597377	682.5999756
1145.153374	682.0
1145.709314	679.2000122
1146.265197	679.0
1146.821023	683.2000122
1147.376792	682.2000122
1147.932503	681.7999878
1148.488158	679.4000244
1149.043756	680.7999878
1149.599297	682.0
1150.154781	682.7999878
1150.710207	681.4000244
1151.265577	682.4000244
1151.82089	680.5999756
1152.376146	683.0
1152.931345	686.2000122
1153.486487	683.7999878
1154.041572	679.7999878
1154.5966	680.4000244
1155.151571	682.7999878
1155.706485	682.2000122
1156.261342	682.2000122
1156.816142	682.7999878
1157.370885	680.0
1157.925572	680.4000244
1158.480201	683.2000122
1159.034774	682.5999756
1159.589289	679.4000244
1160.143748	681.2000122
1160.698149	685.2000122
1161.252494	683.2000122
1161.806782	682.7999878
1162.361013	683.0
1162.915187	681.4000244
1163.469304	678.5999756
1164.023364	685.7999878
1164.577368	683.4000244
1165.131314	686.2000122
1165.685204	682.2000122
1166.239036	676.5999756
1166.792812	680.0
1167.346531	681.0
1167.900193	681.0
1168.453798	679.5999756
1169.007347	681.0
1169.560838	687.2000122
1170.114273	676.4000244
1170.66765	679.7999878
1171.220971	682.5999756
1171.774235	681.4000244
1172.327443	681.7999878
1172.880593	681.0
1173.433687	681.2000122
1173.986723	677.4000244
1174.539703	685.7999878
1175.092626	678.4000244
1175.645493	678.5999756
1176.198302	679.2000122
1176.751055	681.5999756
1177.303751	681.2000122
1177.85639	680.2000122
1178.408972	682.2000122
1178.961498	684.7999878
1179.513966	680.0
1180.066378	684.0
1180.618733	682.2000122
1181.171032	684.0
1181.723273	683.5999756
1182.275458	683.2000122
1182.827586	680.7999878
1183.379657	680.5999756
1183.931672	681.5999756
1184.48363	683.4000244
1185.035531	686.2000122
1185.587375	685.0
1186.139162	684.5999756
1186.690893	680.0
1187.242567	684.2000122
1187.794184	683.0
1188.345745	682.4000244
1188.897249	680.7999878
1189.448696	683.5999756
1190.000086	682.4000244
1190.55142	684.4000244
1191.102697	682.4000244
1191.653918	682.7999878
1192.205081	680.0
1192.756188	682.5999756
1193.307238	697.2000122
1193.858232	678.7999878
1194.409169	680.0
1194.960049	681.0
1195.510872	680.0
1196.061639	679.4000244
1196.612349	683.0
1197.163003	680.5999756
1197.713599	683.0
1198.264139	681.0
1198.814623	680.4000244
1199.36505	680.7999878
1199.91542	677.0
1200.465734	678.2000122
1201.01599	677.5999756
1201.566191	679.7999878
1202.116334	681.7999878
1202.666421	679.7999878
1203.216452	683.4000244
1203.766425	680.4000244
1204.316343	679.7999878
1204.866203	680.4000244
1205.416007	681.4000244
1205.965754	681.7999878
1206.515445	678.7999878
1207.065079	684.5999756
1207.614657	680.5999756
1208.164177	682.2000122
1208.713642	681.4000244
1209.26305	682.0
1209.812401	683.5999756
1210.361695	680.7999878
1210.910933	686.4000244
1211.460115	683.7999878
1212.00924	682.5999756
1212.558308	681.0
1213.10732	685.5999756
1213.656275	680.4000244
1214.205174	680.5999756
1214.754016	683.7999878
1215.302801	680.5999756
1215.85153	681.2000122
1216.400203	684.5999756
1216.948819	684.0
1217.497378	685.0
1218.045881	682.0
1218.594327	684.7999878
1219.142717	682.4000244
1219.691051	685.2000122
1220.239327	681.2000122
1220.787548	685.4000244
1221.335712	682.7999878
1221.883819	683.7999878
1222.43187	684.5999756
1222.979864	686.0
1223.527802	687.7999878
1224.075683	684.5999756
1224.623508	685.2000122
1225.171277	684.4000244
1225.718989	681.2000122
1226.266644	683.0
1226.814243	683.4000244
1227.361786	682.2000122
1227.909272	683.2000122
1228.456702	685.0
1229.004075	684.2000122
1229.551392	682.0
1230.098652	686.0
1230.645856	684.4000244
1231.193003	683.7999878
1231.740094	688.4000244
1232.287129	683.2000122
1232.834107	686.2000122
1233.381029	685.0
1233.927894	685.5999756
1234.474703	682.0
1235.021455	682.4000244
1235.568151	685.0
1236.114791	686.5999756
1236.661374	681.5999756
1237.207901	683.4000244
1237.754372	682.7999878
1238.300786	684.0
1238.847144	686.4000244
1239.393445	684.5999756
1239.93969	686.7999878
1240.485879	680.2000122
1241.032011	687.0
1241.578087	684.4000244
1242.124106	683.4000244
1242.67007	683.4000244
1243.215976	687.5999756
1243.761827	683.2000122
1244.307621	684.2000122
1244.853359	683.5999756
1245.39904	685.0
1245.944665	687.0
1246.490234	687.5999756
