1042.452273	687.0
1043.018714	692.2000122
1043.585098	689.0
1044.151424	688.4000244
1044.717692	688.5999756
1045.283903	687.4000244
1045.850056	685.7999878
1046.416151	686.4000244
1046.982188	684.4000244
1047.548167	683.4000244
1048.114089	688.2000122
1048.679953	683.2000122
1049.24576	682.4000244
1049.811509	684.4000244
1050.3772	684.7999878
1050.942833	687.4000244
1051.508408	684.2000122
1052.073926	682.7999878
1052.639387	680.2000122
1053.204789	683.4000244
1053.770134	683.5999756
1054.335421	682.2000122
1054.900651	684.2000122
1055.465823	680.4000244
1056.030937	679.4000244
1056.595993	684.0
1057.160992	682.4000244
1057.725934	679.4000244
1058.290817	678.5999756
1058.855643	676.4000244
1059.420411	680.2000122
1059.985122	678.4000244
1060.549775	678.4000244
1061.114371	679.4000244
1061.678908	678.5999756
1062.243389	680.5999756
1062.807811	679.5999756
1063.372176	679.7999878
1063.936483	683.2000122
1064.500733	677.0
1065.064925	676.0
1065.62906	677.4000244
1066.193137	678.0
1066.757156	681.5999756
1067.321118	677.7999878
1067.885022	680.0
1068.448869	678.7999878
1069.012658	679.5999756
1069.57639	681.4000244
1070.140063	687.2000122
1070.70368	677.2000122
1071.267239	677.4000244
1071.83074	680.0
1072.394184	679.7999878
1072.95757	678.5999756
1073.520899	675.7999878
1074.08417	677.4000244
1074.647383	679.7999878
1075.21054	677.4000244
1075.773638	680.4000244
1076.336679	677.0
1076.899663	679.2000122
1077.462589	679.2000122
1078.025457	675.0
1078.588268	677.7999878
1079.151022	679.4000244
1079.713718	675.5999756
1080.276356	681.5999756
1080.838937	678.4000244
1081.401461	678.7999878
1081.963927	678.4000244
1082.526336	677.2000122
1083.088687	675.7999878
1083.650981	678.4000244
1084.213217	681.4000244
1084.775396	681.7999878
1085.337517	680.2000122
1085.899581	681.7999878
1086.461587	680.0
1087.023536	678.0
1087.585428	681.0
1088.147262	678.5999756
1088.709039	681.5999756
1089.270758	679.7999878
1089.83242	677.2000122
1090.394024	680.2000122
1090.955571	679.5999756
1091.517061	683.2000122
1092.078493	680.5999756
1092.639868	681.5999756
1093.201185	678.4000244
1093.762445	678.4000244
1094.323648	677.4000244
1094.884793	680.7999878
1095.445881	681.2000122
1096.006911	679.0
