1042.452273	696.5999756
1043.018714	694.7999878
1043.585098	699.2000122
1044.151424	694.0
1044.717692	695.7999878
1045.283903	690.4000244
1045.850056	690.7999878
1046.416151	692.7999878
1046.982188	688.5999756
1047.548167	689.4000244
1048.114089	688.4000244
1048.679953	688.7999878
1049.24576	688.4000244
1049.811509	687.7999878
1050.3772	686.5999756
1050.942833	685.2000122
1051.508408	686.4000244
1052.073926	682.7999878
1052.639387	680.0
1053.204789	681.7999878
1053.770134	683.4000244
1054.335421	681.0
1054.900651	684.7999878
1055.465823	682.2000122
1056.030937	682.0
1056.595993	679.4000244
1057.160992	679.0
1057.725934	680.4000244
1058.290817	678.7999878
1058.855643	679.0
1059.420411	683.2000122
1059.985122	679.5999756
1060.549775	680.2000122
1061.114371	681.4000244
1061.678908	677.4000244
1062.243389	677.7999878
1062.807811	678.5999756
1063.372176	677.5999756
1063.936483	678.2000122
1064.500733	676.2000122
1065.064925	674.0
1065.62906	679.7999878
1066.193137	677.2000122
1066.757156	679.5999756
1067.321118	677.7999878
1067.885022	677.7999878
1068.448869	676.2000122
1069.012658	679.0
1069.57639	677.7999878
1070.140063	684.7999878
1070.70368	677.7999878
1071.267239	676.4000244
1071.83074	675.7999878
1072.394184	679.2000122
1072.95757	673.5999756
1073.520899	676.2000122
1074.08417	674.5999756
1074.647383	676.7999878
1075.21054	675.5999756
1075.773638	675.0
1076.336679	677.4000244
1076.899663	674.5999756
1077.462589	677.5999756
1078.025457	679.0
1078.588268	673.7999878
1079.151022	675.7999878
1079.713718	677.0
1080.276356	679.2000122
1080.838937	679.7999878
1081.401461	677.5999756
1081.963927	675.2000122
1082.526336	674.5999756
1083.088687	678.7999878
1083.650981	675.7999878
1084.213217	679.7999878
1084.775396	674.5999756
1085.337517	677.2000122
1085.899581	677.5999756
1086.461587	676.7999878
1087.023536	678.7999878
1087.585428	673.4000244
1088.147262	682.0
1088.709039	680.4000244
1089.270758	679.5999756
1089.83242	676.5999756
1090.394024	677.7999878
1090.955571	674.7999878
1091.517061	675.2000122
1092.078493	672.4000244
1092.639868	676.0
1093.201185	677.4000244
1093.762445	677.4000244
1094.323648	674.4000244
1094.884793	678.0
1095.445881	678.5999756
1096.006911	678.7999878
1096.567884	677.5999756
1097.1288	684.4000244
1097.689659	677.7999878
1098.25046	674.0
1098.811203	677.0
1099.37189	676.0
1099.932518	677.7999878
1100.49309	675.5999756
1101.053604	676.4000244
1101.614061	673.5999756
1102.174461	678.2000122
1102.734803	676.7999878
1103.295088	675.7999878
1103.855316	675.5999756
1104.415486	677.7999878
1104.975599	677.0
1105.535655	675.0
1106.095653	677.5999756
1106.655594	680.2000122
1107.215478	679.7999878
1107.775305	674.7999878
1108.335074	681.7999878
1108.894786	678.5999756
1109.45444	678.7999878
1110.014038	681.7999878
1110.573578	683.7999878
1111.133061	681.0
1111.692486	681.4000244
1112.251854	679.0
1112.811165	679.2000122
1113.370419	680.7999878
1113.929616	681.2000122
1114.488755	679.4000244
1115.047837	680.7999878
1115.606862	681.2000122
1116.16583	681.0
1116.72474	680.4000244
1117.283593	680.0
1117.842389	682.4000244
1118.401128	679.0
1118.959809	673.0
1119.518433	678.0
1120.077	679.2000122
1120.63551	677.4000244
1121.193963	676.5999756
1121.752358	676.5999756
1122.310697	675.4000244
1122.868978	675.2000122
1123.427202	673.0
1123.985368	675.5999756
1124.543478	675.0
1125.10153	673.5999756
1125.659526	675.4000244
1126.217464	676.5999756
1126.775345	676.4000244
1127.333168	675.2000122
1127.890935	675.0
1128.448644	675.2000122
