1042.452273	703.5999756
1043.018714	702.7999878
1043.585098	705.2000122
1044.151424	703.2000122
1044.717692	705.7999878
1045.283903	705.2000122
1045.850056	704.4000244
1046.416151	702.2000122
1046.982188	704.5999756
1047.548167	699.0
1048.114089	697.5999756
1048.679953	699.4000244
1049.24576	698.7999878
1049.811509	696.7999878
1050.3772	697.7999878
1050.942833	695.2000122
1051.508408	700.0
1052.073926	697.7999878
1052.639387	694.2000122
1053.204789	700.5999756
1053.770134	701.7999878
1054.335421	698.7999878
1054.900651	700.4000244
1055.465823	698.7999878
1056.030937	698.2000122
1056.595993	695.4000244
1057.160992	696.2000122
1057.725934	697.7999878
1058.290817	694.0
1058.855643	695.7999878
1059.420411	696.4000244
1059.985122	698.7999878
1060.549775	698.7999878
1061.114371	694.2000122
1061.678908	695.4000244
1062.243389	692.4000244
1062.807811	691.5999756
1063.372176	693.5999756
1063.936483	691.4000244
1064.500733	696.4000244
1065.064925	691.5999756
1065.62906	690.7999878
1066.193137	694.7999878
1066.757156	690.5999756
1067.321118	692.4000244
1067.885022	690.7999878
1068.448869	694.4000244
1069.012658	691.7999878
1069.57639	693.0
1070.140063	705.5999756
1070.70368	697.7999878
1071.267239	691.4000244
1071.83074	695.0
1072.394184	696.5999756
1072.95757	694.0
1073.520899	692.0
1074.08417	693.4000244
1074.647383	691.2000122
1075.21054	691.7999878
1075.773638	694.2000122
1076.336679	696.5999756
1076.899663	696.4000244
1077.462589	693.4000244
1078.025457	694.7999878
1078.588268	694.0
1079.151022	695.0
1079.713718	697.5999756
1080.276356	695.7999878
1080.838937	695.0
1081.401461	694.2000122
1081.963927	692.4000244
1082.526336	693.0
1083.088687	692.2000122
1083.650981	693.7999878
1084.213217	696.7999878
1084.775396	695.5999756
1085.337517	696.4000244
1085.899581	695.5999756
1086.461587	692.2000122
1087.023536	693.4000244
1087.585428	698.2000122
1088.147262	694.5999756
1088.709039	697.4000244
1089.270758	696.4000244
1089.83242	697.2000122
1090.394024	692.5999756
1090.955571	694.2000122
1091.517061	692.4000244
1092.078493	696.4000244
1092.639868	693.7999878
1093.201185	692.5999756
1093.762445	696.7999878
1094.323648	698.7999878
1094.884793	694.2000122
1095.445881	692.5999756
1096.006911	694.2000122
1096.567884	695.5999756
1097.1288	705.0
1097.689659	693.4000244
1098.25046	693.5999756
1098.811203	693.0
1099.37189	695.7999878
1099.932518	695.7999878
1100.49309	696.0
1101.053604	695.5999756
1101.614061	694.5999756
1102.174461	694.2000122
1102.734803	692.7999878
1103.295088	691.0
1103.855316	693.7999878
1104.415486	694.4000244
1104.975599	697.0
1105.535655	697.0
1106.095653	694.5999756
1106.655594	695.7999878
1107.215478	696.0
1107.775305	695.0
1108.335074	696.4000244
1108.894786	699.0
1109.45444	701.5999756
1110.014038	701.7999878
1110.573578	698.2000122
1111.133061	699.5999756
1111.692486	699.7999878
1112.251854	700.7999878
1112.811165	700.2000122
1113.370419	703.2000122
1113.929616	699.7999878
1114.488755	699.2000122
1115.047837	702.5999756
1115.606862	707.2000122
1116.16583	700.4000244
1116.72474	697.4000244
1117.283593	704.7999878
1117.842389	696.5999756
1118.401128	700.0
1118.959809	696.2000122
1119.518433	692.7999878
1120.077	690.2000122
1120.63551	699.4000244
1121.193963	694.0
1121.752358	695.5999756
1122.310697	694.5999756
1122.868978	691.7999878
1123.427202	689.5999756
1123.985368	693.7999878
1124.543478	693.2000122
1125.10153	694.7999878
1125.659526	692.5999756
1126.217464	693.0
1126.775345	695.0
1127.333168	694.2000122
1127.890935	695.0
1128.448644	694.2000122
1129.006297	691.7999878
1129.563892	694.0
1130.12143	693.0
1130.678911	692.2000122
1131.236335	692.0
1131.793701	695.7999878
1132.351011	691.4000244
1132.908263	691.2000122
1133.465458	693.5999756
1134.022597	689.7999878
1134.579678	691.4000244
1135.136702	690.2000122
1135.693669	691.0
1136.250578	693.4000244
1136.807431	693.4000244
1137.364227	687.2000122
1137.920965	691.5999756
1138.477647	694.4000244
1139.034271	693.4000244
1139.590839	691.5999756
1140.147349	693.5999756
1140.703802	692.2000122
1141.260198	690.7999878
1141.816537	692.4000244
1142.37282	692.2000122
1142.929045	691.2000122
1143.485213	693.0
1144.041323	691.5999756
1144.597377	692.7999878
1145.153374	695.4000244
1145.709314	691.4000244
1146.265197	691.7999878
1146.821023	691.5999756
1147.376792	694.4000244
1147.932503	689.7999878
1148.488158	689.4000244
1149.043756	691.7999878
1149.599297	694.2000122
1150.154781	692.0
1150.710207	694.7999878
1151.265577	693.0
1151.82089	692.2000122
1152.376146	693.0
1152.931345	694.0
1153.486487	692.4000244
1154.041572	696.7999878
1154.5966	689.0
1155.151571	689.7999878
1155.706485	696.5999756
1156.261342	693.0
1156.816142	696.2000122
1157.370885	693.5999756
1157.925572	688.5999756
1158.480201	692.7999878
1159.034774	692.5999756
1159.589289	690.7999878
1160.143748	692.2000122
1160.698149	693.5999756
1161.252494	695.2000122
1161.806782	689.7999878
1162.361013	691.0
1162.915187	694.0
1163.469304	692.0
1164.023364	692.5999756
1164.577368	691.7999878
1165.131314	696.5999756
1165.685204	692.5999756
1166.239036	692.2000122
1166.792812	688.0
1167.346531	691.0
1167.900193	693.2000122
1168.453798	689.5999756
1169.007347	692.0
1169.560838	694.0
1170.114273	690.5999756
1170.66765	690.4000244
1171.220971	692.7999878
1171.774235	694.4000244
1172.327443	695.2000122
1172.880593	690.5999756
1173.433687	693.4000244
1173.986723	691.7999878
1174.539703	693.0
1175.092626	693.7999878
1175.645493	691.7999878
1176.198302	692.2000122
1176.751055	695.5999756
1177.303751	694.0
1177.85639	697.7999878
1178.408972	693.4000244
1178.961498	690.2000122
1179.513966	693.5999756
1180.066378	694.2000122
1180.618733	693.2000122
1181.171032	697.2000122
1181.723273	695.0
1182.275458	695.0
1182.827586	696.5999756
1183.379657	699.0
1183.931672	698.7999878
1184.48363	698.7999878
1185.035531	693.0
1185.587375	698.5999756
1186.139162	701.0
1186.690893	695.7999878
1187.242567	702.7999878
1187.794184	699.5999756
1188.345745	693.2000122
1188.897249	697.4000244
1189.448696	695.4000244
1190.000086	692.5999756
1190.55142	699.0
1191.102697	696.4000244
1191.653918	693.5999756
1192.205081	695.5999756
1192.756188	698.5999756
1193.307238	716.4000244
1193.858232	696.0
1194.409169	696.0
1194.960049	689.5999756
1195.510872	691.4000244
1196.061639	695.4000244
1196.612349	694.0
1197.163003	695.5999756
1197.713599	692.2000122
1198.264139	691.0
1198.814623	689.7999878
1199.36505	695.2000122
1199.91542	693.2000122
1200.465734	692.0
1201.01599	692.4000244
1201.566191	691.2000122
1202.116334	693.0
1202.666421	691.2000122
1203.216452	692.7999878
1203.766425	693.4000244
1204.316343	687.7999878
1204.866203	689.7999878
1205.416007	691.7999878
1205.965754	691.7999878
1206.515445	694.2000122
1207.065079	692.2000122
1207.614657	691.7999878
1208.164177	691.2000122
1208.713642	697.4000244
1209.26305	694.2000122
1209.812401	691.4000244
1210.361695	690.7999878
1210.910933	691.5999756
1211.460115	695.2000122
1212.00924	697.5999756
1212.558308	691.5999756
1213.10732	697.5999756
1213.656275	693.4000244
1214.205174	693.7999878
1214.754016	695.2000122
1215.302801	694.5999756
1215.85153	692.5999756
1216.400203	696.0
1216.948819	691.5999756
1217.497378	693.0
1218.045881	693.5999756
1218.594327	693.4000244
1219.142717	694.5999756
1219.691051	696.7999878
1220.239327	694.0
1220.787548	695.2000122
1221.335712	698.4000244
1221.883819	695.4000244
1222.43187	693.4000244
1222.979864	695.2000122
1223.527802	696.0
1224.075683	698.4000244
1224.623508	698.5999756
1225.171277	695.0
1225.718989	696.2000122
1226.266644	696.4000244
1226.814243	695.4000244
1227.361786	698.0
