1042.414189	686.5
1042.980685	682.5
1043.547124	688.25
1044.113505	682.5
1044.679828	684.0
1045.246093	680.5
1045.8123	681.5
1046.378449	675.75
1046.94454	677.25
1047.510573	680.75
1048.076548	677.75
1048.642465	675.75
1049.208325	678.25
1049.774126	676.5
1050.339869	678.75
1050.905555	678.25
1051.471183	677.5
1052.036752	675.5
1052.602264	673.5
1053.167718	672.5
1053.733114	675.5
1054.298452	673.75
1054.863733	671.5
1055.428955	672.5
1055.994119	672.25
1056.559226	675.25
1057.124275	673.5
1057.689266	671.25
1058.254199	674.25
1058.819074	666.25
1059.383891	675.0
1059.94865	673.0
1060.513352	672.0
1061.077996	670.25
1061.642582	672.25
1062.20711	674.0
1062.77158	672.25
1063.335992	676.75
1063.900347	670.5
1064.464643	671.25
1065.028882	672.25
1065.593063	672.25
1066.157187	671.75
1066.721252	670.5
1067.28526	669.25
1067.84921	672.75
1068.413102	669.25
1068.976936	672.25
1069.540713	669.5
1070.104431	679.25
1070.668092	670.5
1071.231696	670.25
1071.795241	670.5
1072.358729	672.5
1072.922159	669.5
1073.485531	670.5
1074.048845	672.75
1074.612102	672.0
1075.175301	670.75
1075.738442	670.25
1076.301525	671.75
1076.864551	670.25
1077.427519	672.0
1077.990429	671.5
1078.553281	672.0
1079.116076	667.75
1079.678813	668.5
1080.241492	671.5
1080.804114	669.0
1081.366678	669.5
1081.929184	671.5
1082.491633	669.75
1083.054024	670.75
1083.616357	670.75
1084.178632	672.0
1084.74085	666.75
1085.30301	667.25
1085.865113	671.0
1086.427158	671.0
1086.989145	670.5
1087.551074	669.25
1088.112946	668.25
1088.67476	672.25
1089.236517	672.5
1089.798216	672.0
1090.359857	669.75
1090.92144	670.25
1091.482966	671.75
1092.044435	669.75
1092.605845	670.0
1093.167199	667.75
1093.728494	670.75
1094.289732	669.75
1094.850912	671.25
1095.412035	683.75
1095.9731	667.5
1096.534107	666.25
1097.095057	678.5
1097.65595	672.25
1098.216784	667.75
1098.777561	669.5
1099.338281	671.5
1099.898943	666.0
1100.459547	669.5
1101.020094	670.25
1101.580584	669.0
1102.141015	669.0
1102.701389	669.5
1103.261706	670.0
1103.821965	668.75
1104.382167	669.75
1104.942311	670.25
1105.502397	669.0
1106.062426	668.0
1106.622398	671.25
1107.182312	668.25
1107.742168	668.25
1108.301967	671.25
1108.861708	670.25
1109.421392	671.25
1109.981019	671.25
1110.540587	667.0
1111.100099	669.0
1111.659553	673.0
1112.218949	668.75
1112.778288	671.25
1113.33757	668.75
1113.896794	667.0
1114.45596	669.5
1115.015069	668.5
1115.574121	669.75
1116.133115	670.5
1116.692052	669.5
1117.250931	669.25
1117.809753	667.25
1118.368517	669.5
1118.927224	668.5
1119.485873	669.75
1120.044465	667.0
1120.603	670.75
1121.161477	665.0
1121.719897	668.5
1122.278259	668.25
1122.836564	671.75
1123.394812	669.75
1123.953002	666.5
1124.511135	670.5
1125.06921	669.25
1125.627228	665.75
1126.185189	670.25
1126.743092	669.0
1127.300938	669.25
1127.858726	669.25
1128.416457	670.0
1128.974131	671.75
1129.531748	666.0
1130.089307	666.5
1130.646808	671.0
1131.204252	669.0
1131.761639	668.5
1132.318969	670.5
1132.876241	668.25
1133.433456	668.5
1133.990614	668.5
1134.547714	672.25
1135.104757	668.75
1135.661743	668.5
1136.218671	670.5
1136.775542	663.75
1137.332356	665.0
1137.889112	669.0
1138.445811	669.75
1139.002453	669.0
1139.559037	669.25
1140.115565	668.25
1140.672035	668.25
1141.228447	670.5
1141.784803	669.25
1142.341101	668.75
1142.897342	670.5
1143.453525	669.5
1144.009651	668.0
1144.565721	668.5
1145.121732	671.0
1145.677687	668.5
1146.233584	667.5
1146.789424	670.5
1147.345207	672.75
