1042.414189	697.0
1042.980685	696.75
1043.547124	691.75
1044.113505	693.0
1044.679828	689.25
1045.246093	690.25
1045.8123	686.0
1046.378449	683.75
1046.94454	686.75
1047.510573	689.0
1048.076548	686.0
1048.642465	681.75
1049.208325	682.75
1049.774126	680.75
1050.339869	681.75
1050.905555	678.75
1051.471183	680.25
1052.036752	676.75
1052.602264	676.25
1053.167718	677.0
1053.733114	676.75
1054.298452	677.5
1054.863733	678.0
1055.428955	674.75
1055.994119	677.0
1056.559226	672.5
1057.124275	673.75
1057.689266	674.25
1058.254199	673.5
1058.819074	676.5
1059.383891	671.5
1059.94865	672.75
1060.513352	671.75
1061.077996	673.5
1061.642582	671.0
1062.20711	669.0
1062.77158	669.75
1063.335992	669.5
1063.900347	672.25
1064.464643	670.75
1065.028882	670.75
1065.593063	671.25
1066.157187	669.25
1066.721252	673.5
1067.28526	673.0
1067.84921	670.25
1068.413102	671.75
1068.976936	671.75
1069.540713	675.25
1070.104431	679.25
1070.668092	669.75
1071.231696	669.5
1072.922159	670.0
1073.485531	672.0
1074.048845	670.25
1074.612102	671.0
1075.175301	668.75
1075.738442	668.5
1076.301525	671.0
1076.864551	671.75
1077.427519	671.25
1077.990429	666.25
1078.553281	669.25
1079.116076	671.25
1079.678813	667.5
1080.241492	671.0
1080.804114	669.75
1081.366678	668.5
1081.929184	671.25
1082.491633	670.0
1083.054024	668.75
1083.616357	669.25
1084.178632	674.25
1084.74085	670.25
1085.30301	670.0
1085.865113	670.25
1086.427158	669.0
1086.989145	672.0
1087.551074	671.75
1088.112946	670.0
1088.67476	671.5
1089.236517	670.25
1089.798216	667.75
1090.359857	672.5
1090.92144	672.75
1091.482966	667.5
1092.044435	668.5
1092.605845	673.0
1093.167199	668.0
1093.728494	667.5
1094.289732	667.25
1094.850912	673.0
1095.412035	684.0
1095.9731	673.75
1096.534107	667.0
1097.095057	675.75
1097.65595	670.75
1098.216784	664.75
1098.777561	665.5
1099.338281	667.5
1099.898943	667.25
1100.459547	668.0
1101.020094	670.25
1101.580584	666.75
1102.141015	670.25
1102.701389	665.5
1103.261706	665.0
1103.821965	667.75
1104.382167	671.25
1104.942311	667.5
1105.502397	670.75
