1042.414189	687.0
1042.980685	686.25
1043.547124	683.25
1044.113505	684.0
1044.679828	682.75
1045.246093	683.0
1045.8123	683.5
1046.378449	685.25
1046.94454	679.75
1047.510573	682.0
1048.076548	678.25
1048.642465	678.0
1049.208325	677.0
1049.774126	680.0
1050.339869	677.5
1050.905555	678.75
1051.471183	676.25
1052.036752	676.0
1052.602264	677.5
1053.167718	682.75
1053.733114	678.0
1054.298452	675.5
1054.863733	675.0
1055.428955	675.5
1055.994119	677.0
1056.559226	674.5
1057.124275	674.5
1057.689266	674.25
1058.254199	674.5
1058.819074	678.75
1059.383891	676.75
1059.94865	675.0
1060.513352	676.75
1061.077996	675.25
1061.642582	675.75
1062.20711	674.0
1062.77158	674.5
1063.335992	675.5
1063.900347	670.5
1064.464643	675.5
1065.028882	674.0
1065.593063	672.75
1066.157187	676.25
1066.721252	672.75
1067.28526	676.0
1067.84921	674.0
1068.413102	673.5
1068.976936	676.5
1069.540713	672.0
1070.104431	685.75
1070.668092	674.75
1071.231696	675.25
1071.795241	675.75
1072.358729	676.25
1072.922159	674.75
1073.485531	675.25
1074.048845	676.5
1074.612102	674.75
1075.175301	678.5
1075.738442	676.5
1076.301525	675.5
1076.864551	677.75
1077.427519	677.0
1077.990429	674.75
1078.553281	677.5
1079.116076	675.75
1079.678813	677.75
1080.241492	675.75
1080.804114	677.75
1081.366678	678.0
1081.929184	678.5
1082.491633	682.5
1083.054024	682.0
1083.616357	680.75
1084.178632	682.25
1084.74085	682.5
1085.30301	685.0
1085.865113	683.75
1086.427158	678.25
1086.989145	682.25
1087.551074	680.5
1088.112946	687.75
1088.67476	686.5
1089.236517	684.0
1089.798216	690.75
1090.359857	684.5
1090.92144	687.0
1091.482966	690.0
1092.044435	689.75
1092.605845	687.5
1093.167199	688.5
1093.728494	688.25
1094.289732	686.25
1094.850912	686.5
1095.412035	700.5
1095.9731	684.25
1096.534107	681.5
1097.095057	690.25
1097.65595	678.25
1098.216784	684.0
1098.777561	682.75
1099.338281	679.5
1099.898943	681.0
1100.459547	677.5
1101.020094	679.5
1101.580584	678.0
1102.141015	677.25
1102.701389	674.25
1103.261706	676.5
1103.821965	676.5
1104.382167	676.75
1104.942311	673.0
1105.502397	678.25
1106.062426	675.25
1106.622398	678.0
1107.182312	675.75
1107.742168	674.5
1108.301967	674.0
1108.861708	671.75
1109.421392	672.5
1109.981019	675.75
1110.540587	672.25
1111.100099	676.25
1111.659553	674.5
1112.218949	676.0
1112.778288	674.0
1113.33757	674.0
1113.896794	672.75
1114.45596	672.25
1115.015069	674.0
1115.574121	671.75
1116.133115	673.25
1116.692052	675.5
1117.250931	672.5
1117.809753	672.0
1118.368517	672.5
1118.927224	672.75
1119.485873	673.25
1120.044465	672.25
1120.603	673.5
1121.161477	671.75
1121.719897	672.0
1122.278259	672.25
1122.836564	672.25
1123.394812	671.0
1123.953002	675.5
1124.511135	669.75
1125.06921	674.0
1125.627228	674.0
1126.185189	673.0
1126.743092	674.0
1127.300938	671.75
1127.858726	673.75
1128.416457	675.5
1128.974131	673.25
1129.531748	675.5
1130.089307	673.5
1130.646808	671.75
1131.204252	670.5
1131.761639	671.75
1132.318969	671.5
1132.876241	667.5
1133.433456	673.0
1133.990614	665.75
1134.547714	672.75
1135.104757	673.25
1135.661743	672.0
1136.218671	676.0
1136.775542	672.0
1137.332356	671.0
1137.889112	670.0
1138.445811	672.5
1139.002453	668.75
1139.559037	674.25
1140.115565	671.5
1140.672035	670.25
1141.228447	672.5
1141.784803	669.5
1142.341101	672.5
1142.897342	674.5
1143.453525	672.25
1144.009651	671.75
1144.565721	668.75
1145.121732	670.75
1145.677687	669.25
1146.233584	674.25
1146.789424	671.0
1147.345207	674.0
1147.900933	672.25
1148.456601	674.75
1149.012212	671.0
1149.567766	672.25
1150.123263	671.75
1150.678702	674.0
1151.234085	671.25
1151.78941	672.5
1152.344678	671.75
1152.899888	669.75
1153.455042	672.0
1154.010138	671.0
1154.565177	672.25
1155.120159	672.0
1155.675084	669.75
1156.229951	671.5
1156.784762	672.5
1157.339515	668.75
1157.894211	673.0
1158.44885	670.75
1159.003432	670.75
1159.557956	671.75
1160.112424	671.5
1160.666834	669.75
1161.221187	670.75
1161.775483	672.0
1162.329722	672.0
1162.883904	671.0
1163.438029	725.75
1163.992096	1250.0
1164.546107	674.25
1165.10006	674.25
1165.653956	671.0
1166.207795	671.5
1166.761577	674.25
1167.315302	674.25
1167.86897	669.0
1168.422581	671.75
1168.976134	667.25
1169.529631	670.0
1170.08307	668.5
1170.636453	670.5
1171.189778	670.75
1171.743046	675.25
1172.296257	671.0
1172.849412	669.5
1173.402509	673.0
1173.955549	670.75
1174.508532	672.0
1175.061458	671.25
1175.614327	672.0
1176.167138	671.25
1176.719893	668.0
1177.272591	670.5
1177.825232	672.5
1178.377816	675.0
1178.930342	671.0
1179.482812	671.75
1180.035225	671.75
1180.587581	669.5
1181.139879	668.25
1181.692121	671.75
1182.244306	671.25
1182.796434	670.0
1183.348504	670.75
1183.900518	672.0
1184.452475	672.0
1185.004375	676.25
1185.556218	672.75
1186.108004	673.0
1186.659733	669.75
1187.211405	671.5
1187.76302	671.25
1188.314578	672.0
1188.866079	669.5
1189.417523	673.0
1189.96891	672.25
1190.520241	672.25
1191.071514	669.0
1191.622731	667.75
1192.17389	670.5
1192.724993	673.0
1193.276039	694.0
1193.827027	669.5
1194.377959	669.75
1194.928834	670.25
1195.479653	671.25
1196.030414	672.25
1196.581118	673.25
1197.131766	672.5
1197.682356	673.0
1198.23289	671.5
1198.783367	670.75
1199.333786	672.5
1199.88415	669.5
1200.434456	671.25
1200.984705	668.75
1201.534898	668.5
1202.085033	669.25
1202.635112	668.0
1203.185134	676.0
1203.735099	672.75
1204.285007	672.25
1204.834859	671.25
1205.384653	669.75
1205.934391	671.0
1206.484072	670.25
1207.033696	668.5
1207.583263	673.75
1208.132774	672.5
1209.780965	670.25
1210.330248	672.0
1210.879474	668.75
1211.428644	670.0
1211.977757	668.5
1212.526813	675.25
1213.075813	671.5
1213.624755	672.0
1214.173641	671.0
