1042.414189	684.0
1042.980685	679.75
1043.547124	684.75
1044.113505	677.75
1044.679828	682.75
1045.246093	680.75
1045.8123	676.0
1046.378449	677.0
1046.94454	675.25
1047.510573	671.75
1048.076548	677.0
1048.642465	673.25
1049.208325	676.25
1049.774126	672.75
1050.339869	675.75
1050.905555	672.25
1051.471183	675.0
1052.036752	671.25
1052.602264	671.75
1053.167718	669.25
1053.733114	671.25
1054.298452	670.75
1054.863733	671.75
1055.428955	671.25
1055.994119	670.5
1056.559226	670.25
1057.124275	669.75
1057.689266	668.5
1058.254199	669.5
1058.819074	667.25
1059.383891	670.5
1059.94865	668.25
1060.513352	669.5
1061.077996	668.75
1061.642582	666.5
1062.20711	667.5
1062.77158	670.25
1063.335992	667.0
1063.900347	670.25
1064.464643	667.75
1065.028882	669.25
1065.593063	669.25
1066.157187	667.25
1066.721252	668.5
1067.28526	666.5
1067.84921	667.0
1068.413102	666.0
1068.976936	666.5
1069.540713	670.75
1070.104431	674.25
1070.668092	669.0
1071.231696	665.5
1071.795241	666.25
1072.358729	669.25
1072.922159	666.0
1073.485531	666.5
1074.048845	666.5
1074.612102	666.0
1075.175301	665.75
1075.738442	668.0
1076.301525	665.75
1076.864551	666.5
1077.427519	667.5
1077.990429	666.0
1078.553281	667.5
1079.116076	666.75
1079.678813	667.5
1080.241492	668.75
1080.804114	665.75
1081.366678	669.5
1081.929184	668.0
1082.491633	667.5
1083.054024	669.5
1083.616357	671.5
1084.178632	668.0
1084.74085	666.75
1085.30301	669.5
1085.865113	671.5
1086.427158	666.25
1086.989145	669.25
1087.551074	670.25
1088.112946	666.75
1088.67476	665.25
1089.236517	671.75
1089.798216	665.75
1090.359857	667.5
1090.92144	667.75
1091.482966	665.0
1092.044435	666.0
1092.605845	668.75
1093.167199	664.75
1093.728494	668.0
1094.289732	665.25
1094.850912	664.75
1095.412035	680.0
1095.9731	667.5
1096.534107	665.5
1097.095057	677.0
1097.65595	663.5
1098.216784	667.75
1098.777561	666.75
1099.338281	665.25
1099.898943	667.75
1100.459547	663.0
1101.020094	664.5
1101.580584	666.25
1102.141015	665.5
1102.701389	666.25
1103.261706	668.0
1103.821965	665.0
1104.382167	665.25
1104.942311	666.5
1105.502397	664.5
1106.062426	668.0
1106.622398	667.25
1107.182312	666.25
1107.742168	668.75
1108.301967	666.75
1108.861708	664.75
1109.421392	666.0
1109.981019	667.0
1110.540587	664.75
1111.100099	667.0
1111.659553	665.0
1112.218949	666.0
1112.778288	664.25
1113.33757	665.75
1113.896794	666.75
1114.45596	670.0
1115.015069	664.0
1115.574121	666.75
1116.133115	669.5
1116.692052	666.25
1117.250931	667.0
1117.809753	664.75
1118.368517	667.5
1118.927224	665.0
1119.485873	666.25
1120.044465	668.75
1120.603	664.5
1121.161477	666.25
1121.719897	662.75
1122.278259	666.0
1122.836564	664.25
1123.394812	666.0
1123.953002	665.75
1124.511135	665.75
1125.06921	664.0
1125.627228	666.0
1126.185189	666.0
1126.743092	666.0
1127.300938	663.5
1127.858726	663.75
1128.416457	669.5
1128.974131	666.0
1129.531748	666.75
1130.089307	665.75
1130.646808	665.75
1131.204252	667.5
1131.761639	664.75
1132.318969	667.25
1132.876241	668.0
1133.433456	664.25
1133.990614	665.5
1134.547714	666.0
1135.104757	666.0
1135.661743	667.0
1136.218671	669.25
1136.775542	665.5
1137.332356	666.0
1137.889112	665.75
1138.445811	666.5
1139.002453	666.75
1139.559037	664.5
1140.115565	664.5
1140.672035	667.5
1141.228447	666.75
1141.784803	666.75
1142.341101	666.5
1142.897342	669.0
1143.453525	669.75
1144.009651	669.25
1144.565721	665.5
1145.121732	668.5
1145.677687	666.75
1146.233584	668.5
1146.789424	667.0
1147.345207	671.5
1147.900933	672.25
1148.456601	668.5
1149.012212	671.25
1149.567766	669.25
1150.123263	675.25
1150.678702	702.25
1151.234085	719.5
1151.78941	685.0
1152.344678	673.0
1152.899888	667.25
1153.455042	668.75
1154.010138	667.75
1154.565177	668.25
1155.120159	666.5
1155.675084	667.5
1156.229951	665.75
1156.784762	666.75
1157.339515	667.25
1157.894211	664.0
1158.44885	667.75
1159.003432	667.25
1159.557956	666.75
1160.112424	665.25
1160.666834	666.25
1161.221187	666.25
1161.775483	666.5
1162.329722	667.0
1162.883904	664.5
1163.438029	663.25
1163.992096	666.5
1164.546107	665.75
1165.10006	669.0
1165.653956	665.25
1166.207795	664.75
1166.761577	663.75
1167.315302	669.25
1167.86897	664.5
