1042.414189	710.5
1042.980685	706.75
1043.547124	709.5
1044.113505	707.0
1044.679828	701.75
1045.246093	701.75
1045.8123	702.75
1046.378449	698.75
1046.94454	703.5
1047.510573	700.75
1048.076548	697.75
1048.642465	695.0
1049.208325	697.5
1049.774126	698.0
1050.339869	696.5
1050.905555	694.75
1051.471183	698.0
1052.036752	693.0
1052.602264	690.5
1053.167718	694.5
1053.733114	695.75
1054.298452	689.5
1054.863733	693.75
1055.428955	694.5
1055.994119	690.25
1056.559226	688.0
1057.124275	686.75
1057.689266	691.25
1058.254199	691.25
1058.819074	690.25
1059.383891	690.5
1059.94865	691.5
1060.513352	689.5
1061.077996	693.0
1061.642582	686.5
1062.20711	690.75
1062.77158	689.0
1063.335992	687.0
1063.900347	687.25
1064.464643	690.0
1065.028882	686.25
1065.593063	687.25
1066.157187	687.25
1066.721252	688.25
1067.28526	687.5
1067.84921	685.0
1068.413102	691.25
1068.976936	686.5
1069.540713	693.0
1070.104431	699.0
1070.668092	687.5
1071.231696	688.25
1071.795241	685.5
1072.358729	688.5
1072.922159	689.25
1073.485531	683.0
1074.048845	687.25
1074.612102	687.25
1075.175301	690.0
1075.738442	685.75
1076.301525	687.75
1076.864551	690.5
1077.427519	686.75
1077.990429	688.5
1078.553281	686.5
1079.116076	685.5
1079.678813	685.0
1080.241492	688.5
1081.929184	690.0
1082.491633	687.0
1083.054024	690.0
1083.616357	686.5
1084.178632	686.75
1084.74085	685.25
1085.30301	690.25
1085.865113	691.0
1086.427158	687.75
1086.989145	687.0
1087.551074	685.5
1088.112946	686.75
1088.67476	687.75
1089.236517	689.25
1089.798216	683.5
1090.359857	690.25
1090.92144	690.0
1091.482966	688.0
1092.044435	683.0
1092.605845	689.0
1093.167199	691.5
1093.728494	690.75
1094.289732	685.75
1094.850912	684.5
1095.412035	694.5
1095.9731	688.25
1096.534107	684.5
1097.095057	692.25
1097.65595	689.0
1098.216784	683.0
1098.777561	685.5
1099.338281	685.5
1099.898943	683.5
1100.459547	685.75
1101.020094	686.5
1101.580584	685.25
1102.141015	688.25
1102.701389	682.5
1103.261706	686.0
1103.821965	692.75
1104.382167	687.25
1104.942311	686.0
1105.502397	690.25
1106.062426	690.25
1106.622398	683.75
1107.182312	685.25
1107.742168	690.25
1108.301967	683.75
1108.861708	687.5
1109.421392	684.0
1109.981019	685.25
1110.540587	688.5
1111.100099	683.5
1111.659553	686.5
1112.218949	685.0
1112.778288	689.5
1113.33757	686.75
1113.896794	686.25
1114.45596	686.5
1115.015069	684.75
1115.574121	682.75
1116.133115	685.75
1116.692052	683.75
1117.250931	690.0
1117.809753	684.75
1118.368517	683.5
1118.927224	686.25
1119.485873	683.75
1120.044465	687.5
1120.603	685.25
1121.161477	685.0
1121.719897	685.0
1122.278259	681.5
1122.836564	686.0
1123.394812	686.0
1123.953002	683.0
1124.511135	683.75
1125.06921	684.75
1125.627228	689.25
1126.185189	686.25
1126.743092	684.75
1127.300938	685.0
1127.858726	680.25
1128.416457	687.75
1128.974131	685.25
1129.531748	687.0
1130.089307	685.0
1130.646808	685.5
1131.204252	686.25
1131.761639	691.0
1132.318969	685.25
1132.876241	685.0
1133.433456	685.75
1133.990614	689.5
1134.547714	693.0
1135.104757	689.25
1135.661743	688.75
1136.218671	685.75
1136.775542	687.25
1137.332356	681.5
1137.889112	686.5
1138.445811	689.0
1139.002453	687.0
1139.559037	681.5
1140.115565	684.0
1140.672035	688.0
1141.228447	687.75
1141.784803	687.0
1142.341101	687.0
1142.897342	685.5
1143.453525	683.75
1144.009651	683.5
1144.565721	685.25
1145.121732	686.25
1145.677687	682.25
1146.233584	686.0
1146.789424	687.25
1147.345207	687.0
1147.900933	687.0
1148.456601	684.75
1149.012212	684.25
1149.567766	687.75
1150.123263	683.75
1150.678702	685.25
1151.234085	685.75
1151.78941	685.25
1152.344678	690.5
1152.899888	687.0
1153.455042	685.25
1154.010138	686.25
1154.565177	687.0
1155.120159	683.25
1155.675084	685.0
1156.229951	686.5
1156.784762	685.5
1157.339515	687.75
1157.894211	689.25
1158.44885	686.25
1159.003432	686.25
1159.557956	684.0
1160.112424	682.5
1160.666834	687.0
1161.221187	686.0
1161.775483	686.25
1162.329722	687.0
1162.883904	684.25
1163.438029	690.75
1163.992096	685.75
1164.546107	685.25
1165.10006	686.0
1165.653956	684.75
1166.207795	687.5
1166.761577	685.5
1167.315302	686.0
1167.86897	686.25
1168.422581	686.75
1168.976134	686.0
1169.529631	687.5
1170.08307	684.0
1170.636453	686.0
1171.189778	687.0
1171.743046	682.25
1172.296257	683.0
1172.849412	689.0
1173.402509	685.5
1173.955549	686.25
1174.508532	686.0
1175.061458	683.75
1175.614327	687.75
1176.167138	688.25
1176.719893	685.25
1177.272591	688.0
1177.825232	687.25
1178.377816	686.75
1178.930342	685.25
1179.482812	684.75
1180.035225	685.5
1180.587581	686.75
1181.139879	684.75
1181.692121	687.75
1182.244306	689.0
1182.796434	683.0
1183.348504	684.5
1183.900518	691.0
1184.452475	687.25
1185.004375	685.75
1185.556218	689.75
1186.108004	683.5
1186.659733	686.0
1187.211405	687.5
1187.76302	687.0
1188.314578	686.75
1188.866079	688.0
1189.417523	684.75
1189.96891	689.0
1190.520241	683.75
1191.071514	686.75
1191.622731	686.25
1192.17389	687.0
1192.724993	685.5
1193.276039	708.75
1193.827027	686.5
1194.377959	688.5
1194.928834	687.0
1195.479653	687.0
1196.030414	688.5
1196.581118	685.5
1197.131766	683.75
1197.682356	685.75
1198.23289	687.0
1198.783367	692.5
1199.333786	686.75
1199.88415	681.75
1200.434456	688.5
1200.984705	685.25
1201.534898	683.0
1202.085033	689.5
1202.635112	687.0
1203.185134	684.25
1203.735099	690.5
1204.285007	685.75
1204.834859	684.5
1205.384653	687.75
1205.934391	687.5
1206.484072	686.25
1207.033696	688.25
1207.583263	687.75
1208.132774	685.5
1208.682228	688.5
1209.231624	684.5
1209.780965	684.75
1210.330248	687.25
1210.879474	688.25
1211.428644	687.0
1211.977757	689.5
1212.526813	686.25
1213.075813	691.0
1213.624755	690.25
1214.173641	688.5
1214.72247	687.5
1215.271242	688.5
1215.819958	689.5
1216.368617	690.75
1216.917219	687.0
1217.465764	689.25
1218.014253	687.5
1218.562685	683.25
1219.11106	688.0
1219.659378	691.0
1220.20764	686.75
1220.755845	684.25
1221.303993	688.0
1221.852085	688.25
1222.400119	690.25
1222.948097	687.5
1223.496019	689.75
1224.043883	690.25
1224.591691	689.25
1225.139443	687.0
1225.687137	687.75
1226.234775	685.5
1226.782357	688.25
1227.329881	686.0
1227.877349	689.0
1228.42476	686.75
1228.972115	684.0
1229.519413	686.5
1230.066654	684.5
1230.613839	687.0
1231.160967	690.5
1231.708038	687.25
1232.255053	685.75
1232.802011	691.75
1233.348912	687.25
1233.895757	688.75
1234.442545	688.25
1234.989277	686.5
1235.535951	688.0
1236.08257	687.5
1236.629131	688.5
1237.175636	687.75
1237.722085	686.5
1238.268477	689.0
1238.814812	686.75
1239.361091	687.75
1239.907313	684.0
1240.453478	687.75
1240.999587	688.0
1241.54564	687.75
1242.091636	688.75
1242.637575	681.75
1243.183457	686.75
1243.729284	686.75
1244.275053	692.25
1244.820766	692.0
1245.366423	684.75
1245.912022	688.25
1246.457566	688.5
1247.003053	690.5
1247.548483	686.0
1248.093857	687.25
1248.639174	691.75
1249.184435	689.25
1249.729639	686.0
1250.274787	692.0
1250.819878	689.75
1251.364912	689.75
1251.909891	685.0
1252.454812	688.75
1252.999677	691.0
1253.544486	686.25
1254.089238	688.75
1254.633934	689.25
1255.178573	691.0
1255.723156	689.25
1256.267682	687.5
1256.812152	691.0
1257.356565	688.75
1257.900922	692.5
1258.445223	690.0
1258.989467	690.25
1259.533654	692.5
1260.077785	702.0
1260.62186	684.75
1261.165878	690.5
1261.70984	692.5
1262.253745	688.25
1262.797594	690.75
1263.341386	695.75
1263.885123	696.5
1264.428802	699.5
1264.972425	696.25
1265.515992	691.75
1266.059503	694.5
1266.602957	687.25
1267.146354	688.0
1267.689696	689.25
1268.23298	690.0
1268.776209	689.0
1269.319381	688.25
1269.862497	690.5
1270.405556	688.5
1270.948559	694.0
1271.491506	689.75
1272.034396	690.75
1272.57723	691.0
1273.120007	694.5
1273.662728	689.5
1274.205393	690.5
1274.748002	691.5
1275.290554	685.0
1275.83305	687.5
1276.375489	686.75
1276.917872	691.5
1277.460199	684.75
1278.00247	689.0
1278.544684	689.5
1279.086842	694.0
1279.628943	692.75
1280.170989	689.75
1280.712978	689.75
1281.25491	693.75
1281.796787	698.25
1282.338607	701.25
1282.880371	716.0
1283.422078	744.5
1283.963729	769.25
1284.505324	816.5
1285.046863	800.5
1285.588345	750.25
1286.129772	714.25
1286.671142	702.0
1287.212455	698.5
1287.753713	695.25
1288.294914	693.0
1288.836059	692.25
1289.377147	693.5
1289.91818	689.75
1290.459156	689.75
1291.000076	689.75
1291.54094	688.25
1292.081747	691.0
1292.622499	692.5
1293.163194	689.25
1293.703833	691.5
1294.244415	690.5
1294.784942	691.75
1295.325412	690.5
1295.865826	686.25
1296.406184	685.5
1296.946486	689.0
1297.486731	688.25
1298.026921	689.25
1298.567054	689.0
1299.107131	687.5
1299.647152	688.25
1300.187116	688.75
1300.727025	691.5
1301.266877	690.0
1301.806673	687.25
1302.346413	689.0
1302.886097	689.0
1303.425725	691.5
1303.965297	688.0
1304.504812	686.25
1305.044272	689.0
1305.583675	686.0
1306.123022	689.0
1306.662313	689.25
1307.201548	684.75
1307.740727	691.5
1308.279849	686.75
1308.818916	690.25
1309.357926	691.5
1309.896881	687.75
1310.435779	685.5
1310.974621	688.75
1311.513407	690.0
1312.052137	686.0
1312.590811	690.0
1313.129429	687.25
1313.667991	689.5
1314.206497	688.0
1314.744946	689.25
1315.28334	689.5
1315.821678	687.25
1316.359959	689.0
1316.898184	689.5
1317.436354	682.75
1317.974467	688.5
1318.512525	688.0
1319.050526	693.5
1319.588471	686.0
1320.12636	690.5
1320.664194	686.5
1321.201971	690.0
1321.739692	691.25
1322.277357	688.0
1322.814967	693.5
1323.35252	685.5
1323.890017	691.25
1324.427458	687.5
1324.964843	690.25
1325.502173	686.0
1326.039446	686.5
1326.576663	689.75
1327.113824	692.25
1327.65093	688.0
1328.187979	691.0
1328.724972	689.0
1329.26191	685.0
1329.798791	687.5
1330.335617	689.75
1330.872386	691.25
1331.4091	687.25
1331.945758	690.0
