1042.414189	735.0
1042.980685	728.25
1043.547124	732.5
1044.113505	731.25
1044.679828	733.75
1045.246093	734.5
1045.8123	723.0
1046.378449	732.25
1046.94454	725.5
1047.510573	726.25
1048.076548	726.25
1048.642465	726.0
1049.208325	729.25
1049.774126	729.25
1050.339869	729.25
1050.905555	728.0
1051.471183	729.75
1052.036752	723.25
1052.602264	722.0
1053.167718	724.5
1053.733114	729.0
1054.298452	723.5
1054.863733	729.5
1055.428955	727.25
1055.994119	726.75
1056.559226	722.25
1057.124275	720.75
1057.689266	727.0
1058.254199	727.75
1058.819074	718.25
1059.383891	723.5
1059.94865	722.5
1060.513352	724.5
1061.077996	723.25
1061.642582	722.25
1062.20711	724.0
1062.77158	728.0
1063.335992	725.75
1063.900347	727.25
1064.464643	726.5
1065.028882	723.25
1065.593063	724.5
1066.157187	726.0
1066.721252	727.25
1067.28526	731.5
1067.84921	729.25
1068.413102	722.75
1068.976936	730.25
1069.540713	729.0
1070.104431	736.5
1070.668092	727.5
1071.231696	724.75
1071.795241	727.25
1072.358729	728.0
1072.922159	731.5
1073.485531	726.0
1074.048845	729.5
1074.612102	732.0
1075.175301	732.25
1075.738442	728.5
1076.301525	737.25
1076.864551	730.25
1077.427519	733.5
1077.990429	733.0
1078.553281	736.5
1079.116076	740.75
1079.678813	743.0
1080.241492	746.0
1080.804114	749.5
1081.366678	765.25
1081.929184	770.5
1082.491633	782.75
1083.054024	797.75
1083.616357	812.0
1084.178632	851.25
1084.74085	894.25
1085.30301	948.0
1085.865113	1023.25
1086.427158	1125.25
1088.112946	1067.0
1088.67476	979.75
1089.236517	901.0
1089.798216	846.25
1090.359857	823.0
1090.92144	790.25
1091.482966	771.0
1092.044435	758.75
1092.605845	747.0
1093.167199	741.0
1093.728494	735.5
1094.289732	738.0
1094.850912	735.0
1095.412035	741.0
1095.9731	734.75
1096.534107	729.75
1097.095057	734.25
1097.65595	724.75
1098.216784	724.5
1098.777561	726.5
1099.338281	730.5
1099.898943	729.25
1100.459547	724.75
1101.020094	727.5
1101.580584	724.25
1102.141015	726.25
1102.701389	725.75
1103.261706	726.5
1103.821965	726.75
1104.382167	724.5
1104.942311	727.75
1105.502397	723.25
1106.062426	729.5
1106.622398	724.75
1107.182312	726.25
1107.742168	725.25
1108.301967	725.75
1108.861708	723.75
1109.421392	721.5
1109.981019	723.5
1110.540587	724.5
1111.100099	726.0
1111.659553	727.75
1112.218949	729.25
1112.778288	731.0
1113.33757	723.5
1113.896794	724.25
1114.45596	729.0
1115.015069	723.0
1115.574121	725.75
1116.133115	728.0
1116.692052	730.0
1117.250931	736.25
1117.809753	727.25
1118.368517	721.5
1118.927224	726.5
1119.485873	724.75
1120.044465	725.0
1120.603	721.25
1121.161477	725.25
1121.719897	725.25
1122.278259	725.5
1122.836564	726.25
1123.394812	727.25
1123.953002	725.75
1124.511135	723.25
1125.06921	725.5
1125.627228	724.25
1126.185189	727.5
1126.743092	731.5
1127.300938	724.75
1127.858726	730.75
1128.416457	729.5
1128.974131	728.0
1129.531748	729.5
1130.089307	727.0
1130.646808	724.0
1131.204252	731.5
1131.761639	722.25
1132.318969	727.25
1132.876241	724.75
1133.433456	725.75
1133.990614	721.75
1134.547714	728.75
1135.104757	732.5
1135.661743	723.0
1136.218671	727.75
1136.775542	723.25
1137.332356	725.0
1137.889112	728.5
1138.445811	726.75
1139.002453	724.0
1139.559037	727.5
1140.115565	730.0
1140.672035	731.25
1141.228447	726.75
1141.784803	729.5
1142.341101	728.0
1142.897342	728.75
1143.453525	726.25
1144.009651	730.5
1144.565721	728.75
1145.121732	730.5
1145.677687	728.25
1146.233584	727.75
1146.789424	727.0
1147.345207	731.5
1147.900933	729.75
1148.456601	728.0
1149.012212	738.5
1149.567766	727.0
1150.123263	732.0
1150.678702	727.0
1151.234085	734.25
1151.78941	725.75
1152.344678	726.25
1152.899888	724.0
1153.455042	736.0
1154.010138	732.25
1154.565177	730.0
1155.120159	725.75
1155.675084	727.75
1156.229951	728.75
1156.784762	733.75
1157.339515	727.25
1157.894211	731.75
1158.44885	731.0
1159.003432	731.5
1159.557956	729.25
1160.112424	723.75
1160.666834	731.75
1161.221187	730.25
1161.775483	724.75
1162.329722	732.75
1162.883904	727.0
1163.438029	736.5
1163.992096	736.0
1164.546107	739.0
1165.10006	727.25
1165.653956	736.0
1166.207795	731.0
1166.761577	730.25
1167.315302	733.25
1167.86897	727.5
1168.422581	728.75
1168.976134	731.5
1169.529631	735.5
1170.08307	726.75
1170.636453	728.25
1171.189778	728.5
1171.743046	731.0
1172.296257	734.0
1172.849412	727.0
1173.402509	726.75
1173.955549	731.5
1174.508532	731.75
1175.061458	733.0
1175.614327	732.0
1176.167138	735.75
1176.719893	735.0
1177.272591	734.0
1177.825232	735.75
1178.377816	730.5
1178.930342	729.0
1179.482812	732.75
1180.035225	731.5
1180.587581	730.25
1181.139879	734.75
1181.692121	733.0
1182.244306	735.0
1182.796434	732.0
1183.348504	733.75
1183.900518	728.5
1184.452475	732.0
1185.004375	742.5
1185.556218	733.25
1186.108004	730.0
1186.659733	736.0
1187.211405	734.75
1187.76302	736.5
1188.314578	729.5
1188.866079	726.5
1189.417523	729.75
1189.96891	729.75
1190.520241	730.0
1191.071514	734.75
1191.622731	737.0
1192.17389	732.75
1192.724993	737.25
1193.276039	754.5
1193.827027	734.5
1194.377959	738.0
1194.928834	727.5
1195.479653	734.25
1196.030414	730.0
1196.581118	735.5
1197.131766	733.75
1197.682356	736.75
1198.23289	733.0
1198.783367	732.75
1199.333786	735.75
1199.88415	734.0
1200.434456	733.25
1200.984705	732.25
1201.534898	736.5
1202.085033	735.75
1202.635112	737.5
1203.185134	738.25
1203.735099	731.75
1204.285007	737.75
1204.834859	733.75
1205.384653	732.0
1205.934391	736.5
1206.484072	729.75
1207.033696	733.0
1207.583263	735.75
1208.132774	733.0
1208.682228	741.75
1209.231624	736.5
1209.780965	738.75
1210.330248	740.25
1210.879474	730.75
1211.428644	731.0
1211.977757	737.75
1212.526813	741.0
1213.075813	737.0
1213.624755	738.0
1214.173641	733.75
1214.72247	733.25
1215.271242	740.25
1215.819958	734.5
1216.368617	738.25
1216.917219	736.75
1217.465764	739.25
1218.014253	740.0
1218.562685	736.25
1219.11106	735.5
1219.659378	743.0
1220.20764	742.0
1220.755845	739.75
1221.303993	741.5
1221.852085	730.5
1222.400119	739.0
1222.948097	732.5
1223.496019	740.5
1224.043883	739.0
1224.591691	734.75
1225.139443	740.25
1225.687137	736.5
1226.234775	737.25
1226.782357	740.5
1227.329881	736.75
1227.877349	735.5
1228.42476	737.5
1228.972115	739.75
1229.519413	735.0
1230.066654	737.75
1230.613839	737.75
1231.160967	734.75
1231.708038	749.75
1232.255053	741.5
1232.802011	738.75
1233.348912	744.5
1233.895757	732.5
1234.442545	739.5
1234.989277	739.25
1235.535951	737.5
1236.08257	743.75
1236.629131	739.5
1237.175636	741.5
1237.722085	733.75
1238.268477	731.25
1238.814812	741.0
1239.361091	747.25
1239.907313	743.0
1240.453478	743.25
1240.999587	737.25
1241.54564	741.25
1242.091636	746.25
1242.637575	742.5
1243.183457	741.25
1243.729284	737.0
1244.275053	744.75
1244.820766	746.0
1245.366423	741.75
1245.912022	739.75
1246.457566	738.75
1247.003053	743.0
1247.548483	743.5
1248.093857	738.75
1248.639174	743.5
1249.184435	744.75
1249.729639	741.75
1250.274787	741.0
1250.819878	739.5
1251.364912	739.0
1251.909891	744.5
1252.454812	733.5
1252.999677	738.5
1253.544486	739.0
1254.089238	742.75
1254.633934	741.25
1255.178573	737.5
1255.723156	743.5
1256.267682	738.75
1256.812152	743.75
1257.356565	739.0
1257.900922	746.0
1258.445223	740.5
1258.989467	741.0
1259.533654	739.25
1260.077785	744.25
1260.62186	745.0
1261.165878	744.25
1261.70984	738.75
1262.253745	745.5
1262.797594	740.75
1263.341386	752.25
1263.885123	743.5
1264.428802	745.5
1264.972425	747.0
1265.515992	746.0
1266.059503	746.75
1266.602957	741.5
1267.146354	750.0
1267.689696	750.25
1268.23298	740.0
1268.776209	746.0
1269.319381	738.0
1269.862497	744.0
1270.405556	747.5
1270.948559	747.25
1271.491506	747.75
1272.034396	748.25
1272.57723	745.25
1273.120007	744.0
1273.662728	746.75
1274.205393	741.5
1274.748002	746.75
1275.290554	740.5
1275.83305	740.25
1276.375489	749.5
1276.917872	743.25
1277.460199	747.5
1278.00247	741.0
1278.544684	744.75
1279.086842	741.0
1279.628943	742.5
1280.170989	748.0
1280.712978	754.0
1281.25491	751.0
1281.796787	750.25
1282.338607	751.75
1282.880371	755.25
1283.422078	759.75
1283.963729	775.0
1284.505324	806.0
1285.046863	828.0
1285.588345	796.25
1286.129772	767.5
1286.671142	760.75
1287.212455	755.0
1287.753713	748.75
1288.294914	746.25
1288.836059	754.0
1289.377147	741.5
1289.91818	743.75
1290.459156	747.75
1291.000076	743.75
1291.54094	747.75
1292.081747	746.25
1292.622499	750.0
1293.163194	740.25
1293.703833	748.0
1294.244415	749.25
1294.784942	736.25
1295.325412	751.0
1295.865826	750.25
1296.406184	746.25
1296.946486	749.5
1297.486731	747.75
1298.026921	750.25
1298.567054	743.25
1299.107131	749.25
1299.647152	747.0
1300.187116	748.5
1300.727025	745.75
1301.266877	750.0
1301.806673	748.75
1302.346413	747.75
1302.886097	750.5
1303.425725	744.5
1303.965297	744.0
1304.504812	750.25
1305.044272	742.25
1305.583675	752.25
1306.123022	753.25
1306.662313	744.0
1307.201548	743.0
1307.740727	743.75
1308.279849	748.5
1308.818916	748.25
1309.357926	746.5
1309.896881	750.0
1310.435779	742.75
1310.974621	743.75
1311.513407	747.25
1312.052137	746.25
1312.590811	751.25
1313.129429	748.5
1313.667991	746.25
1314.206497	739.5
1314.744946	748.0
1315.28334	744.5
1315.821678	746.0
1316.359959	739.5
1316.898184	747.5
1317.436354	754.0
1317.974467	748.75
1318.512525	753.5
1319.050526	753.0
1319.588471	746.75
1320.12636	749.25
1320.664194	760.5
1321.201971	744.5
1321.739692	750.5
1322.277357	749.0
1322.814967	744.75
1323.35252	752.75
1323.890017	755.75
1324.427458	748.25
1324.964843	754.75
1325.502173	749.0
1326.039446	754.5
1326.576663	751.75
1327.113824	752.75
1327.65093	749.0
1328.187979	752.5
1328.724972	748.75
1329.26191	747.75
1329.798791	745.5
1330.335617	749.25
1330.872386	751.75
1331.4091	752.25
1331.945758	753.25
1332.48236	742.5
1333.018905	753.5
1333.555395	746.0
1334.091829	752.75
1334.628207	750.75
1335.164529	747.0
1335.700796	751.25
1336.237006	748.25
1336.77316	754.25
1337.309259	749.0
1337.845301	750.5
1338.381288	758.5
1338.917219	753.0
1339.453094	754.25
1339.988913	752.0
1340.524676	754.75
1341.060383	745.5
1341.596034	750.75
1342.13163	754.5
1342.66717	754.75
1343.202653	757.5
1343.738081	750.25
1344.273453	751.5
1344.80877	747.75
1345.34403	752.25
1345.879235	753.25
1346.414383	753.75
1346.949476	742.75
1347.484513	752.75
1348.019494	750.0
1348.55442	748.0
1349.089289	750.5
1349.624103	750.25
1350.158861	756.25
1350.693563	752.75
1351.228209	759.5
1351.7628	755.25
1352.297334	751.5
1352.831813	753.75
1353.366236	752.25
1353.900604	761.0
1354.434915	748.75
1354.969171	752.75
1355.503371	752.75
1356.037515	749.75
1356.571604	749.5
1357.105636	756.25
1357.639613	755.25
1358.173535	748.75
1358.7074	753.0
1359.24121	760.5
1359.774964	757.25
1360.308662	762.0
1360.842304	757.25
1361.375891	752.5
1361.909422	757.25
1362.442897	753.0
1362.976317	753.5
1363.50968	750.25
1364.042989	757.25
1364.576241	749.75
1365.109438	753.0
1365.642579	761.5
1366.175664	753.25
1366.708693	761.0
1367.241667	753.75
1367.774585	757.5
1368.307448	754.75
1368.840255	758.0
1369.373006	759.25
1369.905701	760.0
1370.438341	762.0
1370.970925	749.75
1371.503454	754.5
1372.035926	754.0
1372.568344	753.25
1373.100705	753.75
1373.633011	761.0
1374.165261	762.25
1374.697456	753.25
1375.229595	759.0
1375.761678	758.75
1376.293705	749.0
1376.825677	762.75
1377.357594	759.0
1377.889455	763.75
1378.42126	759.0
1378.953009	757.25
1379.484703	755.75
1380.016342	756.5
1380.547924	757.5
1381.079452	761.25
1381.610923	755.75
1382.142339	760.75
1382.673699	758.0
1383.205004	755.75
1383.736253	759.75
1384.267447	761.75
1384.798585	764.5
1385.329668	760.5
1385.860695	766.0
1386.391666	766.5
1386.922582	772.75
1387.453442	792.25
1387.984247	845.75
1388.514996	905.25
1389.04569	876.75
1389.576328	803.75
1390.10691	768.25
1390.637437	767.0
1391.167909	768.0
1391.698325	758.25
1392.228685	761.5
1392.75899	766.0
1393.28924	755.25
1393.819434	767.5
1394.349572	758.25
1394.879655	757.5
1395.409683	762.0
1395.939655	757.25
1396.469571	756.75
1396.999432	757.75
1397.529237	759.5
1398.058987	756.75
1398.588682	763.0
1399.118321	763.5
1399.647905	763.25
1400.177433	761.5
1400.706906	763.75
1401.236323	756.25
1401.765685	756.25
1402.294991	762.5
1402.824242	770.75
1403.353437	762.5
1403.882577	759.75
1404.411662	754.25
1404.940691	760.5
1405.469665	768.5
1405.998583	759.5
1406.527446	765.0
1407.056253	765.5
1407.585005	761.75
1408.113702	759.25
1408.642343	763.5
1409.170929	762.25
1409.69946	770.0
1410.227935	774.75
1410.756354	771.5
1411.284719	761.0
1411.813028	768.25
1412.341281	763.25
1412.869479	761.75
1413.397622	761.5
1413.92571	758.0
1414.453742	760.25
1414.981718	759.75
1415.50964	773.0
1416.037506	765.25
1416.565316	763.5
1417.093072	760.0
1417.620772	757.75
1418.148416	759.25
1418.676005	762.75
1419.203539	761.25
1419.731018	761.75
1420.258441	762.5
1420.785809	763.5
1421.313122	760.0
1421.840379	770.75
1422.367582	765.5
1422.894728	760.25
1423.42182	766.75
1423.948856	766.75
1424.475837	761.75
1425.002762	763.0
1425.529633	768.5
1426.056448	764.75
1426.583207	769.75
1427.109912	757.0
1427.636561	763.75
1428.163155	767.5
1428.689694	765.0
1429.216177	772.25
1429.742605	763.25
1430.268978	766.25
1430.795296	761.25
1431.321558	771.5
1431.847765	768.25
1432.373917	768.25
1432.900014	768.25
1433.426056	767.25
1433.952042	762.75
1434.477973	765.75
1435.003849	770.5
1435.529669	770.5
1436.055435	772.0
1436.581145	772.75
1437.1068	770.25
1437.632399	769.25
1438.157944	766.25
1438.683433	768.5
1439.208868	769.75
1439.734247	770.5
1440.25957	773.25
1440.784839	780.0
1441.310053	771.25
1441.835211	774.75
1442.360314	768.0
1442.885362	772.0
1443.410355	774.0
1443.935292	772.5
1444.460175	769.75
1444.985002	764.75
1445.509774	767.0
1446.034491	770.5
1446.559153	767.5
1447.08376	770.0
1447.608312	773.0
1448.132808	768.5
1448.65725	767.5
1449.181636	774.75
1449.705967	776.75
1450.230243	775.0
1450.754464	775.25
1451.27863	764.0
1451.802741	767.5
1452.326797	767.25
1452.850797	767.75
1453.374743	766.25
1453.898633	770.0
1454.422468	769.25
1454.946249	770.0
1455.469974	774.0
1455.993644	768.75
1456.517259	763.0
1457.040819	766.75
1457.564324	769.25
1458.087773	764.75
1458.611168	772.25
1459.134508	773.25
1459.657793	766.5
1460.181022	772.75
1460.704197	764.0
1461.227316	771.75
1461.750381	770.75
1462.27339	777.0
1462.796345	775.25
1463.319244	789.5
1463.842089	775.75
1464.364878	769.75
1464.887613	770.0
1465.410292	767.25
1465.932916	766.75
1466.455486	773.25
1466.978	766.25
1467.50046	773.0
1468.022864	766.5
1468.545214	771.25
1469.067508	777.0
1469.589748	779.25
1470.111932	779.25
1470.634062	765.5
1471.156136	771.75
1471.678156	771.5
1472.20012	767.0
1472.72203	770.0
1473.243885	774.5
1473.765685	764.75
1474.28743	768.75
1474.80912	773.25
1475.330755	773.75
1475.852335	771.0
1476.37386	769.0
1476.89533	773.5
1477.416745	771.5
1477.938106	777.25
1478.459411	773.25
1478.980662	773.75
1479.501857	775.75
1480.022998	773.25
1480.544084	775.0
1481.065115	776.25
1481.586091	767.5
1482.107012	772.0
1482.627878	774.75
1483.14869	770.5
1483.669446	770.5
1484.190148	772.5
1484.710794	780.75
1485.231386	775.0
1485.751923	771.0
1486.272406	768.75
1486.792833	771.0
1487.313205	767.75
1487.833523	772.75
1488.353786	766.5
