1042.414189	690.5
1042.980685	688.5
1043.547124	686.5
1044.113505	688.0
1044.679828	687.75
1045.246093	685.0
1045.8123	681.25
1046.378449	679.75
1046.94454	682.0
1047.510573	685.25
1048.076548	682.75
1048.642465	680.25
1049.208325	679.25
1049.774126	680.5
1050.339869	681.5
1050.905555	681.5
1051.471183	680.5
1052.036752	677.75
1052.602264	684.0
1053.167718	678.5
1053.733114	676.5
1054.298452	674.5
1054.863733	680.0
1055.428955	678.0
1055.994119	676.25
1056.559226	677.0
1057.124275	674.0
1057.689266	678.0
1058.254199	676.75
1058.819074	674.0
1059.383891	677.0
1059.94865	677.0
1060.513352	675.75
1061.077996	675.0
1061.642582	675.0
1062.20711	675.75
1062.77158	676.25
1063.335992	676.25
1063.900347	676.75
1064.464643	672.75
1065.028882	675.25
1065.593063	675.0
1066.157187	674.0
1066.721252	674.75
1067.28526	676.5
1067.84921	672.5
1068.413102	677.25
1068.976936	675.75
1069.540713	676.75
1070.104431	685.0
1070.668092	676.5
1071.231696	678.25
1071.795241	674.75
1072.358729	673.25
1072.922159	673.0
1073.485531	676.5
1074.048845	676.25
1074.612102	679.0
1075.175301	671.5
1075.738442	679.5
1076.301525	676.75
1076.864551	679.25
1077.427519	678.0
1077.990429	674.5
1078.553281	680.25
1079.116076	679.5
1079.678813	681.75
1080.241492	679.25
1080.804114	684.5
1081.366678	682.25
1081.929184	681.5
1082.491633	684.5
1083.054024	683.25
1083.616357	686.75
1084.178632	685.25
1084.74085	690.0
1085.30301	691.25
1085.865113	697.75
1086.427158	695.0
1086.989145	698.0
1087.551074	693.0
1088.112946	696.25
1088.67476	696.5
1089.236517	701.0
1089.798216	703.0
1090.359857	705.25
1090.92144	704.75
1091.482966	708.0
1092.044435	712.25
1092.605845	710.0
1093.167199	710.25
1093.728494	707.5
1094.289732	710.25
1094.850912	704.25
1095.412035	715.0
1095.9731	704.0
1096.534107	698.0
1097.095057	708.5
1097.65595	695.25
1098.216784	696.0
1098.777561	692.75
1099.338281	693.5
1099.898943	690.25
1100.459547	690.25
1101.020094	686.25
1101.580584	689.0
1102.141015	683.75
1102.701389	683.75
1103.261706	681.25
1103.821965	680.5
1104.382167	683.0
1104.942311	678.5
1105.502397	677.25
