1042.414189	718.0
1042.980685	727.5
1043.547124	726.25
1044.113505	721.75
1044.679828	727.0
1045.246093	729.5
1045.8123	726.0
1046.378449	720.75
1046.94454	719.75
1047.510573	725.0
1048.076548	728.5
1048.642465	720.5
1049.208325	724.25
1049.774126	723.5
1050.339869	723.5
1050.905555	719.5
1051.471183	721.25
1052.036752	717.75
1052.602264	723.25
1053.167718	722.5
1053.733114	717.25
1054.298452	719.0
1054.863733	721.5
1055.428955	719.25
1055.994119	715.75
1056.559226	720.0
1057.124275	714.75
1057.689266	715.75
1058.254199	713.0
1058.819074	719.0
1059.383891	714.0
1059.94865	718.0
1060.513352	719.5
1061.077996	716.0
1061.642582	718.0
1062.20711	716.25
1062.77158	718.5
1063.335992	723.25
1063.900347	720.25
1064.464643	722.0
1065.028882	717.5
1065.593063	722.75
1066.157187	726.0
1066.721252	721.5
1067.28526	724.25
1067.84921	725.75
1068.413102	723.5
1068.976936	723.5
1069.540713	718.25
1070.104431	730.0
1070.668092	721.0
1071.231696	723.0
1071.795241	720.25
1072.358729	720.5
1072.922159	721.75
1073.485531	716.75
1074.048845	719.25
1074.612102	723.75
1075.175301	723.75
1075.738442	725.25
1076.301525	726.75
1076.864551	718.5
1077.427519	731.25
1077.990429	723.5
1078.553281	730.25
1079.116076	729.75
1079.678813	733.5
1080.241492	737.25
1080.804114	742.0
1081.366678	756.75
1081.929184	753.25
1082.491633	777.0
1083.054024	789.0
1083.616357	799.75
1084.178632	821.0
1084.74085	855.0
1085.30301	913.25
1085.865113	975.25
1086.427158	1072.25
1087.551074	1071.25
1088.112946	1016.0
1088.67476	927.0
1089.236517	876.5
1089.798216	833.5
1090.359857	801.5
1090.92144	770.75
1091.482966	754.0
1092.044435	741.0
1092.605845	743.25
1093.167199	729.0
1093.728494	730.5
1094.289732	725.75
1094.850912	726.0
1095.412035	733.25
1095.9731	721.75
1096.534107	721.25
1097.095057	730.25
1097.65595	722.0
1098.216784	724.75
1098.777561	726.75
1099.338281	722.25
1099.898943	719.0
1100.459547	717.5
1101.020094	724.75
1101.580584	718.75
1102.141015	718.25
1102.701389	718.25
1103.261706	723.25
1103.821965	715.25
1104.382167	719.75
1104.942311	715.75
1105.502397	720.75
1106.062426	717.75
1106.622398	719.0
1107.182312	718.0
1107.742168	715.5
1108.301967	717.25
1108.861708	722.0
1109.421392	718.25
1109.981019	716.0
1110.540587	719.75
1111.100099	721.0
1111.659553	719.0
1112.218949	718.0
1112.778288	722.25
1113.33757	719.75
1113.896794	721.25
1114.45596	724.75
1115.015069	720.75
1115.574121	718.0
1116.133115	716.25
1116.692052	716.25
1117.250931	722.75
1117.809753	719.25
1118.368517	725.25
1118.927224	716.75
1119.485873	721.0
1120.044465	716.75
1120.603	718.75
1121.161477	717.0
1121.719897	715.75
1122.278259	717.5
1122.836564	722.0
1123.394812	717.75
1123.953002	720.75
1124.511135	719.25
1125.06921	720.5
1125.627228	718.25
1126.185189	719.75
1126.743092	719.5
1127.300938	724.0
1127.858726	719.5
1128.416457	718.25
1128.974131	718.75
1129.531748	721.25
1130.089307	717.25
1130.646808	721.0
1131.204252	725.0
1131.761639	717.75
1132.318969	723.0
1132.876241	721.0
1133.433456	716.75
1133.990614	717.0
1134.547714	720.0
1135.104757	720.25
1135.661743	718.5
1136.218671	720.5
1136.775542	722.0
1137.332356	720.25
1137.889112	720.0
1138.445811	719.5
1139.002453	716.5
1139.559037	720.25
1140.115565	715.75
1140.672035	724.0
1141.228447	728.0
1141.784803	723.25
1142.341101	720.0
1142.897342	716.25
1143.453525	721.75
1144.009651	720.75
1144.565721	722.0
1145.121732	721.75
1145.677687	719.0
1146.233584	721.0
