1042.414189	769.25
1042.980685	772.5
1043.547124	775.75
1044.113505	776.75
1044.679828	770.75
1045.246093	763.5
1045.8123	771.75
1046.378449	767.25
1046.94454	762.25
1047.510573	762.25
1048.076548	765.25
1048.642465	769.5
1049.208325	765.5
1049.774126	762.0
1050.339869	766.75
1050.905555	761.75
1051.471183	768.25
1052.036752	767.5
1052.602264	759.0
1053.167718	761.5
1053.733114	766.75
1054.298452	767.25
1054.863733	759.25
1055.428955	761.75
1055.994119	759.25
1056.559226	760.75
1057.124275	755.25
1057.689266	757.0
1058.254199	756.75
1058.819074	763.0
1059.383891	758.0
1059.94865	761.0
1060.513352	750.25
1061.077996	753.0
1061.642582	759.5
1062.20711	761.5
1062.77158	763.5
1063.335992	755.5
1063.900347	756.5
1064.464643	758.75
1065.028882	752.75
1065.593063	752.5
1066.157187	759.75
1066.721252	758.5
1067.28526	754.0
1067.84921	762.0
1068.413102	759.75
1068.976936	759.0
1069.540713	754.5
1070.104431	765.25
1070.668092	751.25
1071.231696	755.25
1071.795241	757.0
1072.358729	755.25
1072.922159	753.75
1073.485531	751.5
1074.048845	757.25
1074.612102	753.25
1075.175301	749.0
1075.738442	757.0
1076.301525	749.25
1076.864551	756.5
1077.427519	755.75
1077.990429	755.0
1078.553281	749.5
1079.116076	753.0
1079.678813	752.5
1080.241492	745.0
1080.804114	753.75
1081.366678	751.0
1081.929184	750.25
1082.491633	752.25
1083.054024	750.0
1083.616357	755.0
1084.178632	754.25
1084.74085	750.25
1085.30301	745.75
1085.865113	747.25
1086.427158	751.0
1086.989145	751.5
1087.551074	745.25
1088.112946	749.5
1088.67476	749.5
1089.236517	748.25
1089.798216	743.0
1090.359857	749.25
1090.92144	745.25
1091.482966	745.0
1092.044435	743.5
1092.605845	750.75
1093.167199	748.25
1093.728494	741.25
1094.289732	746.75
1094.850912	742.75
1095.412035	754.25
1095.9731	741.5
1096.534107	750.5
1097.095057	755.5
1097.65595	743.25
1098.216784	750.25
1098.777561	745.25
1099.338281	749.5
1099.898943	745.75
1100.459547	744.75
1101.020094	747.5
1101.580584	742.75
1102.141015	742.0
1102.701389	741.75
1103.261706	744.0
1103.821965	746.25
1104.382167	746.0
1104.942311	748.5
1105.502397	744.0
1106.062426	743.5
1106.622398	744.0
1107.182312	743.75
1107.742168	742.0
1108.301967	745.0
1108.861708	741.75
1109.421392	748.0
1109.981019	746.0
1110.540587	740.5
1111.100099	746.5
1111.659553	741.75
1112.218949	745.5
1112.778288	737.75
1113.33757	745.0
1113.896794	739.25
1114.45596	743.5
1115.015069	745.0
1115.574121	743.75
1116.133115	740.25
1116.692052	743.0
1117.250931	744.75
1117.809753	744.5
1118.368517	733.75
1118.927224	741.75
1119.485873	736.75
1120.044465	746.0
1120.603	737.25
1121.161477	736.5
1121.719897	742.5
1122.278259	735.25
1122.836564	736.75
1123.394812	739.75
1123.953002	738.75
1124.511135	737.75
1125.06921	740.25
1125.627228	737.25
1126.185189	735.25
1126.743092	737.75
1127.300938	738.0
1127.858726	732.5
1128.416457	741.0
1128.974131	735.5
1129.531748	735.25
1130.089307	733.75
1130.646808	736.25
1131.204252	731.75
1131.761639	734.0
1132.318969	737.25
1132.876241	736.0
1133.433456	733.25
1133.990614	732.75
1134.547714	735.5
1135.104757	738.25
1135.661743	737.5
1136.218671	742.5
1136.775542	736.75
1137.332356	729.0
1137.889112	737.75
1138.445811	736.75
1139.002453	739.5
1139.559037	736.75
1140.115565	738.5
1140.672035	736.75
1141.228447	736.0
1141.784803	739.75
1142.341101	738.0
1142.897342	737.0
1143.453525	739.0
1144.009651	734.25
1144.565721	739.0
1145.121732	737.0
1145.677687	737.25
1146.233584	739.0
1146.789424	732.75
1147.345207	738.25
1147.900933	741.25
1148.456601	731.25
1149.012212	740.5
1149.567766	735.75
1150.123263	737.25
1150.678702	741.5
1151.234085	736.25
1151.78941	732.25
1152.344678	736.0
1152.899888	734.75
1153.455042	738.5
1154.010138	734.25
1154.565177	737.0
1155.120159	742.25
1155.675084	734.0
1156.229951	741.75
1156.784762	739.25
1157.339515	736.0
1157.894211	734.0
1158.44885	735.5
1159.003432	731.5
1159.557956	740.25
1160.112424	736.75
1160.666834	737.0
1161.221187	740.25
1161.775483	735.75
1162.329722	740.0
1162.883904	734.5
1163.438029	735.25
1163.992096	737.0
1164.546107	736.5
1165.10006	735.5
1165.653956	733.25
1166.207795	743.5
1166.761577	734.0
1167.315302	740.25
1167.86897	737.25
1168.422581	737.75
1168.976134	739.0
1169.529631	740.5
1170.08307	733.5
1170.636453	735.0
1171.189778	740.5
1171.743046	739.25
1172.296257	735.75
1172.849412	735.0
1173.402509	739.5
1173.955549	736.5
1174.508532	736.5
