1042.414189	724.25
1042.980685	727.0
1043.547124	722.75
1044.113505	723.5
1044.679828	723.25
1045.246093	724.75
1045.8123	726.0
1046.378449	723.0
1046.94454	722.25
1047.510573	725.0
1048.076548	721.25
1048.642465	728.25
1049.208325	725.5
1049.774126	723.75
1050.339869	726.5
1050.905555	722.75
1051.471183	723.25
1052.036752	724.75
1052.602264	721.0
1053.167718	720.75
1053.733114	722.5
1054.298452	722.5
1054.863733	717.75
1055.428955	721.75
1055.994119	722.25
1056.559226	717.75
1057.124275	722.5
1057.689266	720.75
1058.254199	724.0
1058.819074	718.75
1059.383891	718.0
1059.94865	720.0
1060.513352	720.0
1061.077996	720.0
1061.642582	724.0
1062.20711	714.25
1062.77158	722.5
1063.335992	722.25
1063.900347	723.25
1064.464643	718.0
1065.028882	717.75
1065.593063	725.25
1066.157187	720.75
1066.721252	720.25
1067.28526	722.0
1067.84921	722.75
1068.413102	722.0
1068.976936	719.25
1069.540713	721.5
1070.104431	734.5
1070.668092	726.0
1071.231696	716.0
1071.795241	722.25
1072.358729	721.75
1072.922159	725.0
1073.485531	719.25
1074.048845	727.25
1074.612102	723.5
1075.175301	724.25
1075.738442	722.5
1076.301525	721.25
1076.864551	727.0
1077.427519	723.25
1077.990429	726.75
1078.553281	729.5
1079.116076	726.0
1079.678813	732.75
1080.241492	737.0
1080.804114	744.25
1081.366678	747.5
1081.929184	755.0
1082.491633	767.5
1083.054024	781.75
1083.616357	803.25
1084.178632	828.75
1084.74085	867.75
1085.30301	909.0
1085.865113	980.5
1086.427158	1079.25
1087.551074	1087.5
1088.112946	1011.5
1088.67476	936.75
1089.236517	887.75
1089.798216	821.5
1090.359857	800.25
1090.92144	775.0
1091.482966	762.0
1092.044435	746.0
1092.605845	745.5
1093.167199	734.25
1093.728494	734.0
1094.289732	727.25
1094.850912	727.0
1095.412035	734.25
1095.9731	724.75
1096.534107	721.5
1097.095057	731.75
1097.65595	721.5
1098.216784	722.5
1098.777561	720.0
1099.338281	721.0
1099.898943	723.75
1100.459547	728.25
1101.020094	721.75
1101.580584	719.25
1102.141015	721.25
1102.701389	724.75
1103.261706	718.5
1103.821965	716.75
1104.382167	722.5
1104.942311	719.25
1105.502397	722.25
1106.062426	717.75
1106.622398	725.75
1107.182312	721.0
1107.742168	723.25
1108.301967	723.75
1108.861708	720.5
1109.421392	724.75
1109.981019	721.25
1110.540587	721.75
1111.100099	723.0
1111.659553	720.5
1112.218949	722.5
1112.778288	722.0
1113.33757	725.75
1113.896794	717.75
1114.45596	725.25
1115.015069	721.0
1115.574121	719.0
1116.133115	724.25
1116.692052	718.5
1117.250931	729.75
1117.809753	719.0
1118.368517	720.25
1118.927224	720.75
1119.485873	721.75
1120.044465	722.0
1120.603	721.75
1121.161477	721.0
1121.719897	724.0
1122.278259	716.25
1122.836564	721.0
1123.394812	722.0
1123.953002	719.75
1124.511135	722.75
1125.06921	725.25
1125.627228	718.75
1126.185189	716.5
1126.743092	718.75
1127.300938	719.0
1127.858726	720.0
1128.416457	721.0
1128.974131	726.75
1129.531748	717.75
1130.089307	719.25
1130.646808	719.75
1131.204252	721.5
1131.761639	722.75
1132.318969	719.5
1132.876241	722.75
1133.433456	717.25
1133.990614	723.0
1134.547714	718.75
1135.104757	719.0
1135.661743	728.0
1136.218671	723.0
1136.775542	716.25
1137.332356	719.5
1137.889112	723.0
1138.445811	713.5
1139.002453	716.5
1139.559037	722.75
1140.115565	721.5
1140.672035	724.25
1141.228447	724.75
1141.784803	721.0
1142.341101	720.5
1142.897342	726.5
1143.453525	722.75
1144.009651	717.25
1144.565721	718.75
1145.121732	726.5
1145.677687	721.0
1146.233584	719.75
1146.789424	717.5
1147.345207	723.0
1147.900933	723.5
1148.456601	723.75
1149.012212	719.5
1149.567766	724.75
1150.123263	725.5
1150.678702	720.5
1151.234085	727.5
1151.78941	725.5
1152.344678	720.5
1152.899888	724.25
1153.455042	726.0
1154.010138	720.25
1154.565177	728.5
1155.120159	733.0
1155.675084	720.0
1156.229951	725.75
1156.784762	720.25
1157.339515	722.75
1157.894211	725.5
1158.44885	723.25
1159.003432	727.75
1159.557956	725.5
1160.112424	722.25
1160.666834	725.0
1161.221187	726.75
1161.775483	728.5
1162.329722	728.75
1162.883904	726.5
1163.438029	725.75
1163.992096	722.5
1164.546107	724.0
1165.10006	724.25
1165.653956	725.0
1166.207795	722.5
1166.761577	719.25
1167.315302	723.0
1167.86897	724.0
1168.422581	722.0
1168.976134	728.5
1169.529631	726.25
1170.08307	723.75
1170.636453	725.25
1171.189778	724.5
1171.743046	722.0
1172.296257	728.25
1172.849412	723.75
1173.402509	719.75
1173.955549	723.25
1174.508532	727.0
1175.061458	728.0
1175.614327	725.5
1176.167138	722.0
1176.719893	727.0
1177.272591	732.0
1177.825232	725.75
1178.377816	726.75
1178.930342	722.75
1179.482812	727.25
1180.035225	729.0
1180.587581	727.0
1181.139879	728.0
1181.692121	727.5
1182.244306	729.25
1182.796434	732.75
1183.348504	730.0
1183.900518	726.5
1184.452475	733.5
1185.004375	728.75
1185.556218	726.5
1186.108004	722.0
1186.659733	731.75
1187.211405	735.5
1187.76302	729.75
1188.314578	729.25
1188.866079	726.0
1189.417523	722.75
1189.96891	729.25
1190.520241	723.25
1191.071514	726.5
1191.622731	727.25
1192.17389	727.5
1192.724993	726.75
1193.276039	750.5
1193.827027	733.0
1194.377959	725.75
1194.928834	728.0
1195.479653	729.75
1196.030414	735.5
1196.581118	724.25
1197.131766	728.0
1197.682356	726.75
1198.23289	728.5
1198.783367	726.5
1199.333786	726.25
1199.88415	730.5
1200.434456	729.0
1200.984705	723.0
1201.534898	728.0
1202.085033	723.75
1202.635112	728.75
1203.185134	732.25
1203.735099	727.0
1204.285007	726.0
1204.834859	731.0
1205.384653	724.25
1205.934391	725.25
1206.484072	726.0
1207.033696	721.75
1207.583263	730.75
1208.132774	727.75
1208.682228	733.25
1209.231624	728.75
1209.780965	728.0
1210.330248	734.0
1210.879474	726.0
1211.428644	731.0
1211.977757	734.25
1212.526813	730.5
1213.075813	731.25
1213.624755	731.25
1214.173641	729.25
1214.72247	728.5
1215.271242	733.5
1215.819958	731.5
1216.368617	729.75
1216.917219	731.0
1217.465764	730.25
1218.014253	731.0
1218.562685	732.0
1219.11106	731.75
1219.659378	726.75
1220.20764	732.5
