1042.414189	713.75
1042.980685	720.75
1043.547124	720.5
1044.113505	718.5
1044.679828	714.5
1045.246093	709.25
1045.8123	715.25
1046.378449	713.0
1046.94454	713.25
1047.510573	711.5
1048.076548	713.0
1048.642465	713.25
1049.208325	708.75
1049.774126	714.5
1050.339869	714.75
1050.905555	712.75
1051.471183	705.5
1052.036752	707.5
1052.602264	709.75
1053.167718	713.0
1053.733114	708.0
1054.298452	709.5
1054.863733	711.0
1055.428955	709.75
1055.994119	713.25
1056.559226	713.75
1057.124275	709.0
1057.689266	705.0
1058.254199	705.75
1058.819074	705.5
1059.383891	710.0
1059.94865	707.75
1060.513352	705.5
1061.077996	711.25
1061.642582	709.5
1062.20711	703.75
1062.77158	707.5
1063.335992	708.5
1063.900347	707.75
1064.464643	709.75
1065.028882	707.75
1065.593063	706.5
1066.157187	700.75
1066.721252	708.0
1067.28526	705.75
1067.84921	713.25
1068.413102	704.75
1068.976936	706.0
1069.540713	708.0
1070.104431	717.75
1070.668092	713.0
1071.231696	707.0
1071.795241	708.25
1072.358729	708.75
1072.922159	705.5
1073.485531	708.75
1074.048845	704.0
1074.612102	707.5
1075.175301	709.5
1075.738442	705.0
1076.301525	706.0
1076.864551	705.0
1077.427519	705.25
1077.990429	707.75
1078.553281	706.5
1079.116076	705.75
1079.678813	703.0
1080.241492	708.5
1080.804114	706.75
1081.366678	707.5
1081.929184	704.5
1082.491633	709.75
1083.054024	707.5
1083.616357	703.0
1084.178632	705.75
1084.74085	708.25
1085.30301	704.75
1085.865113	704.75
1086.427158	708.0
1086.989145	709.25
1087.551074	708.5
1088.112946	706.75
1088.67476	709.75
1089.236517	709.0
1089.798216	710.0
1090.359857	702.5
1090.92144	712.25
1091.482966	707.5
1092.044435	705.75
1092.605845	713.5
1093.167199	711.75
1093.728494	706.25
1094.289732	707.75
1094.850912	714.0
1095.412035	720.0
1095.9731	712.0
1096.534107	710.0
1097.095057	719.75
1097.65595	705.75
1098.216784	706.0
1098.777561	704.25
1099.338281	704.75
1099.898943	705.75
1100.459547	708.75
1101.020094	706.75
1101.580584	709.0
1102.141015	709.0
1102.701389	705.75
1103.261706	706.75
1103.821965	713.0
1104.382167	708.0
1104.942311	713.75
1105.502397	707.75
1106.062426	708.5
1106.622398	704.5
1107.182312	706.0
1107.742168	715.5
1108.301967	708.25
1108.861708	705.75
1109.421392	711.5
1109.981019	707.0
1110.540587	707.0
1111.100099	708.25
1111.659553	709.75
1112.218949	710.5
1112.778288	708.5
1113.33757	709.75
1113.896794	706.5
1114.45596	708.75
1115.015069	707.75
1115.574121	703.25
1116.133115	706.75
1116.692052	710.0
1117.250931	710.0
1117.809753	707.25
1118.368517	711.0
1118.927224	707.25
1119.485873	708.0
1120.044465	706.0
1120.603	706.0
1121.161477	709.75
1121.719897	710.75
1122.278259	709.5
1122.836564	705.0
1123.394812	703.25
1123.953002	708.0
1124.511135	705.25
1125.06921	710.5
1125.627228	708.25
1126.185189	712.5
1126.743092	707.5
1127.300938	709.0
1127.858726	710.75
1128.416457	713.5
1128.974131	716.5
1129.531748	716.5
1130.089307	709.25
1130.646808	708.5
1131.204252	712.75
1131.761639	711.5
1132.318969	709.5
1132.876241	709.75
1133.433456	707.5
1133.990614	709.0
1134.547714	709.25
1135.104757	708.5
1135.661743	706.5
1136.218671	709.0
1136.775542	710.25
1137.332356	707.75
1137.889112	712.75
1138.445811	706.5
1139.002453	708.0
1139.559037	704.25
1140.115565	706.5
1140.672035	709.25
1141.228447	706.5
1141.784803	709.5
1142.341101	707.0
1142.897342	710.75
1143.453525	712.0
1144.009651	706.5
1144.565721	708.5
1145.121732	710.0
1145.677687	713.5
1146.233584	712.0
1146.789424	709.25
1147.345207	713.75
1147.900933	710.25
1148.456601	710.25
1149.012212	708.0
1149.567766	711.25
1150.123263	708.75
1150.678702	715.75
1151.234085	712.25
1151.78941	712.0
1152.344678	708.5
1152.899888	708.0
1153.455042	708.5
1154.010138	711.5
1154.565177	706.25
1155.120159	710.25
1155.675084	709.5
1156.229951	711.0
1156.784762	712.0
1157.339515	708.25
1157.894211	712.0
1158.44885	708.75
1159.003432	708.0
1159.557956	711.25
1160.112424	711.0
1160.666834	711.25
1161.221187	712.25
1161.775483	712.75
1162.329722	711.0
1162.883904	710.5
1163.438029	708.0
1163.992096	712.5
1164.546107	712.25
1165.10006	706.25
1165.653956	714.25
1166.207795	712.25
1166.761577	709.0
1167.315302	710.25
1167.86897	715.0
1168.422581	716.0
1168.976134	713.0
1169.529631	708.75
1170.08307	710.5
1170.636453	713.25
1171.189778	714.25
1171.743046	710.5
1172.296257	708.25
1172.849412	709.0
1173.402509	711.5
1173.955549	708.25
1174.508532	712.75
1175.061458	710.5
1175.614327	706.0
1176.167138	708.25
1176.719893	705.75
1177.272591	707.5
1177.825232	714.25
1178.377816	714.0
1178.930342	709.5
1179.482812	711.5
1180.035225	717.0
1180.587581	716.25
1181.139879	708.5
1181.692121	708.0
1182.244306	711.5
1182.796434	712.75
1183.348504	712.25
1183.900518	716.0
1184.452475	715.5
1185.004375	715.75
1185.556218	714.25
1186.108004	711.0
1186.659733	717.25
1187.211405	711.25
1187.76302	711.75
1188.314578	711.25
1188.866079	714.75
1189.417523	715.25
1189.96891	713.25
1190.520241	712.75
1191.071514	712.75
1191.622731	716.0
1192.17389	710.0
1192.724993	717.25
1193.276039	738.75
1193.827027	716.75
1194.377959	710.5
1194.928834	717.75
1195.479653	713.25
1196.030414	713.0
1196.581118	710.5
1197.131766	713.75
1197.682356	710.75
1198.23289	710.75
1198.783367	712.0
1199.333786	716.0
1199.88415	720.75
1200.434456	713.25
1200.984705	716.5
1201.534898	707.75
1202.085033	715.5
1202.635112	713.25
1203.185134	711.5
1203.735099	707.75
1204.285007	712.75
1204.834859	709.0
1205.384653	716.75
1205.934391	715.5
1206.484072	713.5
1207.033696	712.25
1207.583263	715.75
1208.132774	716.25
1208.682228	709.25
1209.231624	712.0
1209.780965	707.0
1210.330248	715.5
1210.879474	711.5
1211.428644	717.25
1211.977757	719.75
1212.526813	715.5
1213.075813	716.5
1213.624755	714.75
1214.173641	713.25
1214.72247	717.25
1215.271242	715.5
1215.819958	719.0
1216.368617	715.25
1216.917219	714.25
1217.465764	716.5
1218.014253	715.25
1218.562685	716.5
1219.11106	713.25
1219.659378	721.0
1220.20764	713.0
1220.755845	716.0
1221.303993	718.5
1221.852085	716.5
1222.400119	717.75
1222.948097	713.25
1223.496019	714.75
1224.043883	719.25
1224.591691	715.0
1225.139443	714.75
1225.687137	716.25
1226.234775	715.25
1226.782357	713.5
1227.329881	719.75
1227.877349	718.5
1228.42476	719.0
1228.972115	714.5
1229.519413	721.25
1230.066654	714.5
1230.613839	714.0
1231.160967	713.0
1231.708038	715.5
1232.255053	718.25
1232.802011	711.0
1233.348912	711.75
1233.895757	722.25
1234.442545	719.5
1234.989277	718.5
1235.535951	714.0
1236.08257	720.25
1236.629131	714.75
1237.175636	723.0
1237.722085	712.25
1238.268477	715.5
1238.814812	712.5
1239.361091	716.25
1239.907313	722.75
1240.453478	716.5
1240.999587	719.75
1241.54564	720.0
1242.091636	715.75
1242.637575	718.25
1243.183457	721.75
1243.729284	714.25
1244.275053	716.0
1244.820766	723.0
1245.366423	721.25
1245.912022	714.5
1246.457566	720.0
1247.003053	721.75
1247.548483	715.25
1248.093857	719.5
1248.639174	717.75
1249.184435	720.75
1249.729639	715.75
1250.274787	719.75
1250.819878	720.25
1251.364912	717.0
1251.909891	718.0
1252.454812	716.75
1252.999677	721.0
1253.544486	718.5
1254.089238	719.0
1254.633934	718.25
1255.178573	714.0
1255.723156	720.5
1256.267682	717.5
1256.812152	718.75
1257.356565	718.0
1257.900922	721.0
1258.445223	719.75
1258.989467	713.0
1259.533654	719.5
1260.077785	729.25
1260.62186	714.25
1261.165878	723.5
1261.70984	723.25
1262.253745	725.5
1262.797594	719.25
1263.341386	723.75
1263.885123	721.0
1264.428802	726.5
1264.972425	724.25
1265.515992	719.25
1266.059503	724.0
1266.602957	718.0
1267.146354	718.5
1267.689696	719.5
1268.23298	721.25
1268.776209	726.25
1269.319381	723.25
1269.862497	723.25
1270.405556	721.75
1270.948559	719.25
1271.491506	725.25
1272.034396	720.0
1272.57723	725.5
1273.120007	714.25
1273.662728	724.0
1274.205393	720.0
1274.748002	718.75
1275.290554	725.25
1275.83305	724.5
1276.375489	722.25
1276.917872	718.25
1277.460199	722.25
1278.00247	718.5
1278.544684	719.0
1279.086842	725.0
1279.628943	724.25
1280.170989	724.0
1280.712978	726.25
1281.25491	722.0
1281.796787	723.75
1282.338607	728.5
1282.880371	734.25
1283.422078	743.0
1283.963729	774.25
1284.505324	812.0
1285.046863	827.75
1285.588345	790.0
1286.129772	752.25
1286.671142	731.75
1287.212455	727.5
1287.753713	723.75
1288.294914	724.5
1288.836059	725.75
1289.377147	724.25
1289.91818	722.75
1290.459156	719.5
1291.000076	726.5
1291.54094	725.5
1292.081747	721.75
1292.622499	725.0
1293.163194	721.25
1293.703833	722.0
1294.244415	719.25
1294.784942	718.75
1295.325412	724.25
1295.865826	721.25
1296.406184	724.25
1296.946486	720.75
1297.486731	723.25
1298.026921	720.0
1298.567054	718.5
1299.107131	718.75
1299.647152	720.5
1300.187116	719.5
1300.727025	718.0
1301.266877	721.25
1301.806673	727.75
1302.346413	721.5
1302.886097	725.0
1303.425725	718.0
1303.965297	724.5
1304.504812	723.25
1305.044272	724.75
1305.583675	722.5
1306.123022	718.25
1306.662313	721.5
1307.201548	721.0
1307.740727	720.5
1308.279849	718.0
1308.818916	723.5
1309.357926	726.75
1309.896881	726.5
1310.435779	724.25
1310.974621	717.5
1311.513407	724.75
1312.052137	717.5
1312.590811	723.0
1313.129429	723.75
1313.667991	721.75
1314.206497	721.75
1314.744946	723.25
1315.28334	720.75
1315.821678	725.0
1316.359959	724.25
1316.898184	726.0
1317.436354	720.25
1317.974467	717.0
1318.512525	724.0
1319.050526	719.25
1319.588471	726.25
1320.12636	727.25
1320.664194	725.25
1321.201971	720.75
1321.739692	717.5
1322.277357	724.75
1322.814967	728.0
1323.35252	718.25
1323.890017	727.75
1324.427458	724.0
1324.964843	721.25
1325.502173	726.5
1326.039446	717.75
1326.576663	723.75
1327.113824	722.25
1327.65093	725.0
1328.187979	723.75
1328.724972	729.25
1329.798791	721.75
1330.335617	722.0
1330.872386	728.25
1331.4091	724.75
1331.945758	725.75
1332.48236	720.75
1333.018905	722.75
1333.555395	728.0
1334.091829	728.0
1334.628207	722.0
1335.164529	723.75
1335.700796	724.5
1336.237006	718.25
1336.77316	729.0
1337.309259	722.25
1337.845301	720.25
1338.381288	724.75
1338.917219	722.25
1339.453094	725.75
1339.988913	727.5
1340.524676	722.25
1341.060383	723.0
1341.596034	727.75
1342.13163	729.75
1342.66717	730.75
1343.202653	723.75
1343.738081	727.5
1344.273453	723.5
1344.80877	715.25
1345.34403	722.25
1345.879235	730.75
1346.414383	724.75
1346.949476	723.75
1347.484513	726.0
1348.019494	728.25
1348.55442	727.75
1349.089289	717.0
1349.624103	723.25
1350.158861	729.5
1350.693563	724.0
1351.228209	721.75
1351.7628	730.75
1352.297334	722.0
1352.831813	724.75
1353.366236	729.0
1353.900604	726.25
1354.434915	723.5
1354.969171	726.0
1355.503371	724.25
1356.037515	724.5
1356.571604	725.25
1357.105636	725.5
1357.639613	722.25
1358.173535	724.5
1358.7074	725.25
1359.24121	729.0
1359.774964	729.0
1360.308662	728.0
1360.842304	726.0
1361.375891	730.0
1361.909422	732.75
1362.442897	726.25
1362.976317	729.5
1363.50968	729.0
1364.042989	724.75
1364.576241	723.5
1365.109438	724.5
1365.642579	726.75
1366.175664	727.75
1366.708693	730.5
1367.241667	726.0
1367.774585	727.5
1368.307448	726.25
1368.840255	733.5
1369.373006	726.5
1369.905701	731.25
1370.438341	729.25
1370.970925	733.75
1371.503454	731.5
1372.035926	727.75
1372.568344	729.5
1373.100705	731.75
1373.633011	731.5
1374.165261	724.5
1374.697456	729.25
1375.229595	724.75
1375.761678	729.5
1376.293705	727.0
1376.825677	732.5
1377.357594	732.0
1377.889455	732.75
1378.42126	732.0
1378.953009	727.75
1379.484703	733.0
1380.016342	731.25
1380.547924	728.75
1381.079452	728.5
1381.610923	730.25
1382.142339	736.0
1382.673699	732.75
1383.205004	729.5
