1042.414189	779.5999756
1042.980685	776.4000244
1043.547124	774.2000122
1044.113505	775.5999756
1044.679828	777.2000122
1045.246093	780.4000244
1045.8123	776.4000244
1046.378449	771.2000122
1046.94454	777.4000244
1047.510573	781.2000122
1048.076548	769.2000122
1048.642465	777.4000244
1049.208325	773.4000244
1049.774126	779.7999878
1050.339869	766.2000122
1050.905555	776.2000122
1051.471183	769.2000122
1052.036752	775.4000244
1052.602264	772.7999878
1053.167718	765.2000122
1053.733114	777.2000122
1054.298452	766.4000244
1054.863733	773.0
1055.428955	769.4000244
1055.994119	771.0
1056.559226	772.4000244
1057.124275	764.0
1057.689266	768.7999878
1058.254199	766.7999878
1058.819074	771.7999878
1059.383891	766.4000244
1059.94865	768.0
1060.513352	768.7999878
1061.077996	773.0
1061.642582	770.7999878
1062.20711	768.2000122
1062.77158	773.5999756
1063.335992	768.4000244
1063.900347	772.5999756
1064.464643	764.4000244
1065.028882	772.0
1065.593063	768.7999878
1066.157187	769.4000244
1066.721252	767.5999756
1067.28526	770.5999756
1067.84921	772.0
1068.413102	761.5999756
1068.976936	770.0
1069.540713	770.4000244
1070.104431	778.4000244
1070.668092	766.4000244
1071.231696	767.7999878
1071.795241	769.0
1072.358729	768.7999878
1072.922159	765.5999756
1073.485531	770.4000244
1074.048845	769.5999756
1074.612102	771.0
1075.175301	771.7999878
1075.738442	769.7999878
1076.301525	765.7999878
1076.864551	771.7999878
1077.427519	772.0
1077.990429	764.4000244
1078.553281	768.5999756
1079.116076	767.2000122
1079.678813	766.2000122
1080.241492	769.4000244
1080.804114	768.7999878
1081.366678	768.4000244
1081.929184	774.2000122
1082.491633	767.2000122
1083.054024	773.7999878
1083.616357	770.0
1084.178632	776.2000122
1084.74085	772.2000122
1085.30301	773.0
1085.865113	770.0
1086.427158	764.7999878
1086.989145	773.0
1087.551074	770.7999878
1088.112946	768.0
1088.67476	766.7999878
1089.236517	772.4000244
1089.798216	766.7999878
1090.359857	769.5999756
1090.92144	770.2000122
1091.482966	773.5999756
1092.044435	769.4000244
1092.605845	771.2000122
1093.167199	771.4000244
1093.728494	772.5999756
1094.289732	768.7999878
1094.850912	769.0
1095.412035	783.0
1095.9731	765.7999878
1096.534107	762.2000122
1097.095057	771.5999756
1097.65595	766.5999756
1098.216784	772.5999756
1098.777561	765.4000244
1099.338281	764.5999756
1099.898943	773.7999878
1100.459547	769.2000122
1101.020094	764.4000244
1101.580584	765.5999756
1102.141015	763.5999756
1102.701389	763.0
1103.261706	768.5999756
1103.821965	763.5999756
1104.382167	766.2000122
1104.942311	766.7999878
1105.502397	765.4000244
1106.062426	768.4000244
1106.622398	758.0
1107.182312	764.4000244
1107.742168	769.5999756
1108.301967	769.0
1108.861708	759.2000122
1109.421392	765.4000244
1109.981019	765.7999878
1110.540587	766.2000122
1111.100099	766.4000244
1111.659553	772.0
1112.218949	765.0
1112.778288	769.0
1113.33757	763.5999756
1113.896794	762.2000122
1114.45596	768.2000122
1115.015069	764.0
1115.574121	763.5999756
1116.133115	770.0
1116.692052	770.5999756
1117.250931	769.7999878
1117.809753	763.4000244
1118.368517	763.0
1118.927224	760.7999878
1119.485873	766.7999878
1120.044465	765.2000122
1120.603	769.5999756
1121.161477	766.0
1121.719897	765.4000244
1122.278259	765.4000244
1122.836564	770.2000122
1123.394812	765.5999756
1123.953002	768.2000122
1124.511135	762.0
1125.06921	769.5999756
1125.627228	772.7999878
1126.185189	767.4000244
1126.743092	766.4000244
1127.300938	766.0
1127.858726	764.2000122
1128.416457	766.2000122
1128.974131	767.5999756
1129.531748	768.0
1130.089307	769.7999878
1130.646808	769.5999756
1131.204252	764.0
1131.761639	760.7999878
1132.318969	765.2000122
1132.876241	766.5999756
1133.433456	765.0
1133.990614	765.0
1134.547714	768.5999756
1135.104757	765.2000122
1135.661743	765.2000122
1136.218671	760.5999756
1136.775542	767.2000122
1137.332356	763.5999756
1137.889112	770.2000122
1138.445811	769.4000244
1139.002453	766.2000122
1139.559037	772.0
1140.115565	764.7999878
1140.672035	768.7999878
1141.228447	771.4000244
1141.784803	770.4000244
1142.341101	767.4000244
1142.897342	771.4000244
1143.453525	769.4000244
1144.009651	768.4000244
1144.565721	768.7999878
1145.121732	764.4000244
1145.677687	765.7999878
1146.233584	768.7999878
1146.789424	773.7999878
1147.345207	768.7999878
1147.900933	771.0
1148.456601	776.4000244
1149.012212	768.7999878
1149.567766	763.4000244
1150.123263	766.2000122
1150.678702	769.7999878
1151.234085	773.0
1151.78941	771.5999756
1152.344678	762.5999756
1152.899888	769.2000122
1153.455042	763.5999756
1154.010138	767.4000244
1154.565177	771.0
1155.120159	768.2000122
1155.675084	770.7999878
1156.229951	765.4000244
1156.784762	769.5999756
1157.339515	766.7999878
1157.894211	767.5999756
1158.44885	771.4000244
1159.003432	770.0
1159.557956	769.0
1160.112424	771.4000244
1160.666834	763.7999878
1161.221187	767.4000244
1161.775483	771.4000244
1162.329722	771.5999756
1162.883904	765.7999878
1163.438029	772.0
1163.992096	771.7999878
1164.546107	766.5999756
1165.10006	770.4000244
1165.653956	772.0
1166.207795	768.7999878
1166.761577	767.7999878
1167.315302	771.4000244
1167.86897	766.2000122
1168.422581	772.5999756
1168.976134	773.2000122
1169.529631	770.2000122
1170.08307	767.4000244
1170.636453	770.5999756
1171.189778	769.0
1171.743046	770.0
1172.296257	763.7999878
1172.849412	767.7999878
1173.402509	770.0
1173.955549	764.0
1174.508532	769.2000122
1175.061458	770.2000122
1175.614327	761.0
1176.167138	772.7999878
1176.719893	766.2000122
1177.272591	763.2000122
1177.825232	774.7999878
1178.377816	770.5999756
1178.930342	773.2000122
1179.482812	769.2000122
1180.035225	771.4000244
1180.587581	768.4000244
1181.139879	778.0
1181.692121	768.5999756
1182.244306	770.7999878
1182.796434	764.0
1183.348504	768.0
1183.900518	768.4000244
1184.452475	766.2000122
1185.004375	770.0
1185.556218	770.7999878
1186.108004	771.5999756
1186.659733	772.7999878
1187.211405	768.4000244
1187.76302	769.7999878
1188.314578	762.5999756
1188.866079	767.5999756
1189.417523	767.0
1189.96891	769.2000122
1190.520241	776.0
1191.071514	771.0
1191.622731	774.4000244
1192.17389	770.5999756
1192.724993	768.2000122
1193.276039	777.7999878
1193.827027	774.5999756
1194.377959	767.4000244
1194.928834	766.5999756
1195.479653	775.2000122
1196.030414	768.0
1196.581118	769.0
1197.131766	767.7999878
1197.682356	771.4000244
1198.23289	768.2000122
1198.783367	764.5999756
1199.333786	765.5999756
1199.88415	768.5999756
1200.434456	772.2000122
1200.984705	777.4000244
1201.534898	776.5999756
1202.085033	769.4000244
1202.635112	764.0
1203.185134	765.7999878
1203.735099	774.2000122
1204.285007	766.0
1204.834859	772.4000244
1205.384653	769.7999878
1205.934391	772.5999756
1206.484072	770.4000244
1207.033696	769.7999878
1207.583263	775.0
1208.132774	766.5999756
1208.682228	768.2000122
1209.231624	770.4000244
1209.780965	769.0
1210.330248	776.5999756
1210.879474	771.0
1211.428644	765.2000122
1211.977757	765.7999878
1212.526813	769.0
1213.075813	765.5999756
1213.624755	771.4000244
1214.173641	769.4000244
1214.72247	771.5999756
1215.271242	769.0
1215.819958	767.7999878
1216.368617	769.5999756
1216.917219	765.0
1217.465764	769.0
1218.014253	777.2000122
1218.562685	767.7999878
1219.11106	770.2000122
1219.659378	775.2000122
1220.20764	771.5999756
1220.755845	770.5999756
1221.303993	776.5999756
1221.852085	773.7999878
1222.400119	770.7999878
1222.948097	773.5999756
1223.496019	770.4000244
1224.043883	770.5999756
1224.591691	766.0
