1042.414189	711.5999756
1042.980685	710.5999756
1043.547124	708.2000122
1044.113505	714.4000244
1044.679828	707.2000122
1045.246093	708.7999878
1045.8123	705.2000122
1046.378449	704.0
1046.94454	705.0
1047.510573	703.2000122
1048.076548	703.0
1048.642465	697.0
1049.208325	698.5999756
1049.774126	699.7999878
1050.339869	700.0
1050.905555	700.4000244
1051.471183	698.4000244
1052.036752	695.4000244
1052.602264	693.2000122
1053.167718	693.0
1053.733114	692.5999756
1054.298452	694.0
1054.863733	690.7999878
1055.428955	692.4000244
1055.994119	692.5999756
1056.559226	688.7999878
1057.124275	693.0
1057.689266	692.7999878
1058.254199	692.2000122
1058.819074	688.5999756
1059.383891	689.5999756
1059.94865	691.5999756
1060.513352	690.2000122
1061.077996	694.2000122
1061.642582	690.5999756
1062.20711	691.0
1062.77158	692.5999756
1063.335992	691.0
1063.900347	691.0
1064.464643	690.0
1065.028882	690.2000122
1065.593063	692.5999756
1066.157187	689.5999756
1066.721252	689.0
1067.28526	692.0
1067.84921	687.5999756
1068.413102	691.0
1068.976936	691.7999878
1069.540713	691.0
1070.104431	693.4000244
1070.668092	693.0
1071.231696	688.0
1071.795241	691.2000122
1072.358729	690.5999756
1072.922159	692.0
1073.485531	689.4000244
1074.048845	689.7999878
1074.612102	689.5999756
1075.175301	691.7999878
1075.738442	686.4000244
1076.301525	688.5999756
1076.864551	689.0
1077.427519	691.0
1077.990429	691.2000122
1078.553281	687.7999878
1079.116076	691.5999756
1079.678813	692.4000244
1080.241492	692.4000244
1080.804114	688.4000244
1081.366678	692.2000122
1081.929184	689.0
1082.491633	691.0
1083.054024	689.2000122
1083.616357	691.7999878
1084.178632	691.2000122
1084.74085	685.5999756
1085.30301	692.2000122
1085.865113	688.7999878
1086.427158	694.4000244
1087.551074	714.0
1088.112946	690.0
1088.67476	691.4000244
1089.236517	693.5999756
1089.798216	690.0
1090.359857	689.2000122
1090.92144	693.5999756
1091.482966	695.2000122
1092.044435	692.2000122
1092.605845	691.7999878
1093.167199	691.2000122
1093.728494	689.0
1094.289732	690.7999878
1094.850912	691.0
