1042.414189	707.25
1042.980685	704.25
1043.547124	699.75
1044.113505	700.75
1044.679828	701.0
1045.246093	700.75
1045.8123	698.5
1046.378449	697.25
1046.94454	695.25
1047.510573	693.25
1048.076548	687.25
1048.642465	691.5
1049.208325	695.0
1049.774126	690.75
1050.339869	690.5
1050.905555	691.0
1051.471183	688.0
1052.036752	686.25
1052.602264	692.0
1053.167718	686.0
1053.733114	682.75
1054.298452	686.0
1054.863733	686.5
1055.428955	684.75
1055.994119	682.0
1056.559226	686.0
1057.124275	683.75
1057.689266	682.0
1058.254199	685.75
1058.819074	684.0
1059.383891	683.5
1059.94865	683.25
1060.513352	679.75
1061.077996	680.0
1061.642582	680.75
1062.20711	682.25
1062.77158	682.25
1063.335992	683.75
1063.900347	682.5
1064.464643	679.75
1065.028882	683.25
1065.593063	685.25
1066.157187	682.5
1066.721252	681.25
1067.28526	680.0
1067.84921	683.25
1068.413102	677.75
1068.976936	684.5
1069.540713	681.75
1070.104431	689.25
1070.668092	678.75
1071.231696	684.5
1071.795241	681.5
1072.358729	684.75
1072.922159	681.25
1073.485531	681.0
1074.048845	680.75
1074.612102	682.75
1075.175301	681.25
1075.738442	677.0
1076.301525	684.25
1076.864551	681.5
1077.427519	684.25
1077.990429	681.5
1078.553281	680.0
1079.116076	683.5
1079.678813	677.25
1080.241492	681.0
1080.804114	684.75
1081.366678	678.5
1081.929184	679.75
1082.491633	683.0
1083.054024	681.5
1083.616357	683.75
1084.178632	681.75
1084.74085	684.75
1085.30301	688.0
1085.865113	686.25
1086.427158	685.25
1086.989145	681.25
1087.551074	685.5
1088.112946	684.25
1088.67476	682.5
1089.236517	686.75
1089.798216	684.0
1090.359857	685.5
1090.92144	687.75
1091.482966	689.0
1092.044435	690.75
1092.605845	689.5
1093.167199	690.75
1093.728494	693.25
1094.289732	688.75
1094.850912	691.0
1095.412035	699.75
1095.9731	692.75
1096.534107	688.75
1097.095057	694.5
1097.65595	686.75
1098.216784	682.5
1098.777561	685.0
1099.338281	684.25
1099.898943	691.0
1100.459547	679.5
1101.020094	686.75
1101.580584	682.5
1102.141015	682.75
1102.701389	682.5
1103.261706	678.75
1103.821965	681.75
1104.382167	681.5
1104.942311	681.25
1105.502397	680.25
1106.062426	680.0
1106.622398	681.25
1107.182312	679.0
1107.742168	679.75
1108.301967	682.0
1108.861708	680.0
1109.421392	681.75
1109.981019	681.25
1110.540587	680.75
1111.100099	679.75
1111.659553	680.0
1112.218949	684.5
1112.778288	677.5
1113.33757	677.25
1113.896794	678.75
1114.45596	681.75
1115.015069	679.5
1115.574121	679.25
1116.133115	681.5
1116.692052	679.0
1117.250931	678.0
1117.809753	678.75
1118.368517	679.25
1118.927224	675.25
1119.485873	678.75
1120.044465	677.5
1120.603	678.5
1121.161477	677.5
1121.719897	676.0
1122.278259	673.75
1122.836564	679.0
1123.394812	676.5
1123.953002	680.25
1124.511135	675.25
1125.06921	681.5
1125.627228	681.5
1126.185189	678.75
1126.743092	686.0
1127.300938	680.5
1127.858726	685.0
1128.416457	685.25
1128.974131	686.5
1129.531748	683.25
1130.089307	684.5
1130.646808	682.25
1131.204252	681.0
1131.761639	679.75
1132.318969	682.0
1132.876241	676.25
1133.433456	679.5
1133.990614	676.75
1134.547714	678.5
1135.104757	680.5
1135.661743	675.5
1136.218671	678.75
1136.775542	679.25
1137.332356	676.25
1137.889112	678.75
1138.445811	677.75
1139.002453	677.5
1139.559037	676.25
1140.115565	676.0
1140.672035	677.25
1141.228447	681.25
1141.784803	676.25
1142.341101	676.0
1142.897342	680.5
1143.453525	679.0
1144.009651	676.0
1144.565721	678.0
1145.121732	676.75
1145.677687	677.25
1146.233584	677.75
1146.789424	677.0
1147.345207	678.25
1147.900933	678.25
1148.456601	677.25
1149.012212	677.25
1149.567766	679.75
1150.123263	675.0
1150.678702	680.0
1151.234085	679.25
1151.78941	679.75
1152.344678	676.0
1152.899888	677.75
1153.455042	677.5
1154.010138	674.75
1154.565177	677.5
1155.120159	680.75
1155.675084	681.0
1156.229951	681.5
1156.784762	681.0
1157.339515	678.5
1157.894211	677.25
1158.44885	677.5
1159.003432	682.0
1159.557956	677.0
1160.112424	682.75
1160.666834	678.0
1161.221187	680.5
1161.775483	675.0
1162.329722	682.5
1162.883904	685.0
1163.438029	677.25
1163.992096	679.0
1164.546107	678.75
1165.10006	674.5
1165.653956	676.25
1166.207795	679.75
1166.761577	674.5
1167.315302	675.5
1167.86897	677.25
1168.422581	675.25
1168.976134	677.25
1169.529631	677.25
1170.08307	675.25
1170.636453	678.25
1171.189778	673.5
1171.743046	678.5
1172.296257	672.5
1172.849412	677.5
1173.402509	677.0
1173.955549	676.5
1174.508532	679.75
1175.061458	677.25
1175.614327	675.0
1176.167138	677.0
1176.719893	677.25
1177.272591	679.5
1177.825232	677.5
1178.377816	678.75
1178.930342	676.25
1179.482812	677.5
1180.035225	678.25
1180.587581	677.25
1181.139879	676.0
1181.692121	677.0
1182.244306	675.5
1182.796434	678.5
1183.348504	677.25
1183.900518	675.75
1184.452475	677.75
1185.004375	677.25
1185.556218	679.0
1186.108004	678.75
1186.659733	675.5
1187.211405	677.25
1187.76302	677.0
1188.314578	679.75
1188.866079	675.5
1189.417523	678.25
1189.96891	679.5
1190.520241	678.75
1191.071514	678.25
1191.622731	678.25
1192.17389	675.0
1192.724993	678.0
1193.276039	698.75
1193.827027	673.0
1194.377959	676.25
1194.928834	681.75
1195.479653	677.5
1196.030414	677.5
1196.581118	675.75
1197.131766	679.75
1197.682356	676.25
1198.23289	678.0
1198.783367	677.25
1199.333786	676.75
1199.88415	678.25
1200.434456	680.25
1200.984705	673.75
1201.534898	678.0
1202.085033	673.0
1202.635112	677.75
1203.185134	675.5
1203.735099	677.0
1204.285007	680.5
1204.834859	678.25
1205.384653	676.75
1205.934391	679.0
1206.484072	682.75
1207.033696	678.25
1207.583263	674.25
1208.132774	674.75
1208.682228	677.75
1209.231624	674.5
1209.780965	676.25
1210.330248	676.0
1210.879474	679.75
1211.428644	678.0
1211.977757	677.0
1212.526813	677.25
1213.075813	679.5
1213.624755	679.0
1214.173641	677.0
1214.72247	677.25
1215.271242	676.5
1215.819958	679.0
1216.368617	676.25
1216.917219	677.75
1217.465764	679.75
1218.014253	676.25
1218.562685	678.75
1219.11106	678.0
1219.659378	678.0
1220.20764	677.75
1220.755845	677.75
1221.303993	675.5
1221.852085	678.0
1222.400119	677.0
1222.948097	678.25
1223.496019	676.25
1224.043883	679.25
1224.591691	680.25
1225.139443	679.5
1225.687137	676.5
1226.234775	674.25
1226.782357	679.0
1227.329881	678.0
1227.877349	676.0
1228.42476	680.0
1228.972115	679.75
1229.519413	676.5
1230.066654	677.75
1230.613839	677.75
1231.160967	679.75
1231.708038	680.25
1232.255053	677.5
1232.802011	680.0
1233.348912	675.75
1233.895757	678.75
1234.442545	677.75
1234.989277	674.0
1235.535951	678.0
1236.08257	677.25
1236.629131	677.25
1237.175636	678.0
1237.722085	676.5
1238.268477	676.0
1238.814812	675.0
1239.361091	676.0
1239.907313	678.25
1240.453478	672.5
1240.999587	676.0
1241.54564	676.25
1242.091636	676.0
1242.637575	675.0
1243.183457	679.25
1243.729284	677.5
1244.275053	679.0
1244.820766	680.25
1245.366423	676.5
1245.912022	675.0
1246.457566	675.5
1247.003053	679.25
1247.548483	676.5
1248.093857	678.75
1248.639174	675.5
1249.184435	678.5
1249.729639	677.25
1250.274787	677.5
1250.819878	678.5
1251.364912	675.0
1251.909891	678.0
1252.454812	677.75
1252.999677	672.25
1253.544486	678.25
1254.089238	676.0
1254.633934	676.75
1255.178573	678.75
1255.723156	677.75
1256.267682	677.25
1256.812152	670.25
1257.356565	675.75
1257.900922	677.75
1258.445223	676.5
1258.989467	681.5
1259.533654	679.25
1260.077785	690.0
1260.62186	678.5
1261.165878	677.75
1261.70984	679.75
1262.253745	680.25
1262.797594	679.25
1263.341386	683.5
1263.885123	684.75
1264.428802	685.5
1264.972425	694.25
1265.515992	690.25
1266.059503	681.75
1266.602957	680.75
1267.146354	676.75
1267.689696	680.75
1268.23298	676.5
1268.776209	675.0
1269.319381	675.5
1269.862497	676.25
1270.405556	675.25
1270.948559	678.75
1271.491506	676.5
1272.034396	674.75
1272.57723	679.75
1273.120007	676.0
1273.662728	682.0
1274.205393	678.25
1274.748002	676.5
1275.290554	677.75
1275.83305	677.5
1276.375489	679.5
1276.917872	678.0
1277.460199	675.75
1278.00247	677.25
1278.544684	676.5
1279.086842	679.75
1279.628943	678.0
1280.170989	678.5
1280.712978	677.25
1281.25491	685.0
1281.796787	677.25
1282.338607	683.75
1282.880371	682.25
1283.422078	695.0
1283.963729	714.25
1284.505324	775.0
1285.046863	902.75
1285.588345	919.75
1286.129772	781.25
1286.671142	710.0
1287.212455	690.5
1287.753713	681.0
1288.294914	685.25
1288.836059	679.25
1289.377147	681.5
1289.91818	682.75
1290.459156	677.5
1291.000076	679.0
1291.54094	682.75
1292.081747	679.25
1292.622499	679.75
1293.163194	678.75
1293.703833	676.75
1294.244415	680.75
1294.784942	676.0
1295.325412	678.75
1295.865826	674.0
1296.406184	676.5
1296.946486	675.5
1297.486731	675.25
1298.026921	677.25
1298.567054	675.75
1299.107131	674.5
1299.647152	678.75
1300.187116	674.25
1300.727025	675.75
1301.266877	675.5
1301.806673	677.0
1302.346413	675.5
1302.886097	678.75
1303.425725	674.25
1303.965297	675.0
1304.504812	674.5
1305.044272	676.25
1305.583675	679.75
1306.123022	679.0
1306.662313	673.75
1307.201548	675.25
1307.740727	678.0
1308.279849	673.75
1308.818916	678.0
1309.357926	677.25
1309.896881	677.0
1310.435779	675.0
1310.974621	679.75
1311.513407	674.25
1312.052137	675.25
1312.590811	674.75
1313.129429	676.75
1313.667991	676.5
1314.206497	671.75
1314.744946	677.0
1315.28334	678.25
1315.821678	676.0
1316.359959	675.0
1316.898184	679.5
1317.436354	676.0
1317.974467	677.75
1318.512525	678.25
1319.050526	676.5
1319.588471	675.75
1320.12636	676.5
1320.664194	678.0
1321.201971	674.75
1321.739692	676.5
1322.277357	676.75
1322.814967	675.0
1323.35252	676.25
1323.890017	681.5
1324.427458	672.75
1324.964843	673.75
1325.502173	678.25
1326.039446	677.25
1326.576663	674.25
1327.113824	674.75
1327.65093	678.0
1328.187979	677.5
1328.724972	681.75
1330.335617	676.5
1330.872386	673.25
1331.4091	679.25
1331.945758	676.0
1332.48236	676.75
1333.018905	677.25
1333.555395	675.5
1334.091829	671.0
1334.628207	674.5
1335.164529	677.25
1335.700796	676.25
1336.237006	676.75
1336.77316	677.0
1337.309259	675.75
1337.845301	674.5
1338.381288	678.0
1338.917219	676.0
1339.453094	676.75
1339.988913	678.5
1340.524676	675.75
1341.060383	676.5
1341.596034	674.75
1342.13163	676.25
1342.66717	675.5
1343.202653	674.5
1343.738081	673.5
1344.273453	675.25
1344.80877	676.25
1345.34403	675.75
1345.879235	677.75
1346.414383	679.75
1346.949476	673.5
1347.484513	674.5
1348.019494	679.0
1348.55442	676.25
1349.089289	677.75
1349.624103	678.5
1350.158861	678.25
1350.693563	676.0
1351.228209	674.25
1351.7628	677.25
1352.297334	675.5
1352.831813	678.5
1353.366236	674.5
1353.900604	678.75
1354.434915	673.0
1354.969171	677.5
1355.503371	674.25
1356.037515	675.25
1356.571604	677.25
1357.105636	675.0
1357.639613	673.25
1358.173535	675.5
1358.7074	676.5
1359.24121	671.0
1359.774964	677.0
1360.308662	677.0
1360.842304	674.5
1361.375891	674.75
1361.909422	673.25
1362.442897	677.0
1362.976317	676.0
1363.50968	678.25
1364.042989	678.25
1364.576241	673.25
1365.109438	675.75
1365.642579	677.25
1366.175664	677.25
1366.708693	674.0
1367.241667	677.0
1367.774585	673.25
1368.307448	678.0
1368.840255	676.0
1369.373006	677.0
1369.905701	679.5
1370.438341	683.75
1370.970925	684.25
1371.503454	680.5
1372.035926	677.0
1372.568344	675.75
1373.100705	676.75
1373.633011	679.5
1374.165261	676.0
1374.697456	677.0
1375.229595	676.25
1375.761678	679.25
1376.293705	679.75
1376.825677	677.0
1377.357594	675.5
1377.889455	674.75
1378.42126	677.25
1378.953009	676.75
1379.484703	675.5
1380.016342	677.25
1380.547924	675.25
1381.079452	677.5
1381.610923	675.25
1382.142339	679.25
1382.673699	679.75
1383.205004	679.75
1383.736253	677.75
1384.267447	678.75
1384.798585	679.5
1385.329668	682.0
1385.860695	685.0
1386.391666	689.0
1386.922582	699.75
1387.453442	722.25
1387.984247	812.75
1388.514996	1079.5
1389.04569	1088.0
1389.576328	796.5
1390.10691	714.25
1390.637437	692.75
1391.167909	687.75
1391.698325	685.0
1392.228685	682.5
1392.75899	679.5
1393.28924	677.0
1393.819434	681.25
1394.349572	680.0
1394.879655	681.0
1395.409683	677.25
1395.939655	677.75
1396.469571	679.25
1396.999432	675.25
1397.529237	674.75
1398.058987	674.0
1398.588682	677.0
1399.118321	678.25
1399.647905	675.25
1400.177433	677.0
1400.706906	676.0
1401.236323	678.25
1401.765685	676.75
1402.294991	674.0
1402.824242	673.0
1403.353437	678.5
1403.882577	678.75
1404.411662	674.25
1404.940691	675.5
1405.469665	675.75
1405.998583	675.75
1406.527446	680.25
1407.056253	676.25
1407.585005	680.25
1408.113702	682.5
1408.642343	681.5
1409.170929	688.75
1409.69946	701.0
1410.227935	710.25
1410.756354	698.0
1411.284719	687.25
1411.813028	679.0
1412.341281	677.5
1412.869479	678.75
1413.397622	678.5
1413.92571	676.75
1414.453742	676.0
1414.981718	676.5
1415.50964	691.75
1416.037506	679.0
1416.565316	676.25
1417.093072	678.0
1417.620772	677.0
1418.148416	673.75
1418.676005	678.75
1419.203539	677.25
1419.731018	675.0
1420.258441	679.0
1420.785809	673.75
1421.313122	674.75
1421.840379	675.0
1422.367582	675.75
1422.894728	678.25
1423.42182	675.5
1423.948856	675.25
1424.475837	676.75
1425.002762	674.5
1425.529633	673.5
1426.056448	677.25
1426.583207	673.5
1427.109912	675.5
1427.636561	674.0
1428.163155	675.75
1428.689694	675.25
1429.216177	672.5
1429.742605	674.0
1430.268978	679.0
1430.795296	674.25
1431.321558	676.75
1431.847765	677.25
1432.373917	675.5
1432.900014	676.0
1433.426056	672.25
1433.952042	676.25
1434.477973	677.0
1435.003849	675.0
1435.529669	673.0
1436.055435	675.5
1436.581145	673.25
1437.1068	676.25
1437.632399	677.25
1438.157944	677.5
1438.683433	677.25
1439.208868	675.0
1439.734247	674.25
1440.25957	673.5
1440.784839	678.0
1441.310053	673.75
1441.835211	676.5
1442.360314	676.0
1442.885362	672.75
1443.410355	672.25
1443.935292	672.0
1444.460175	673.75
1444.985002	675.25
1445.509774	677.5
1446.034491	676.5
1446.559153	673.5
1447.08376	678.25
