 1.042414189E+03	 3.045000000E+03
 1.042980685E+03	 3.036000000E+03
 1.043547124E+03	 3.052000000E+03
 1.044113505E+03	 3.009000000E+03
 1.044679828E+03	 3.047000000E+03
 1.045246093E+03	 3.045000000E+03
 1.045812300E+03	 3.009000000E+03
 1.046378449E+03	 3.046000000E+03
 1.046944540E+03	 3.004000000E+03
 1.047510573E+03	 3.026000000E+03
 1.048076548E+03	 3.011000000E+03
 1.048642465E+03	 3.068000000E+03
 1.049208325E+03	 3.048000000E+03
 1.049774126E+03	 3.064000000E+03
 1.050339869E+03	 3.057000000E+03
 1.050905555E+03	 3.105000000E+03
 1.051471183E+03	 3.008000000E+03
 1.052036752E+03	 3.072000000E+03
 1.052602264E+03	 3.019000000E+03
 1.053167718E+03	 3.045000000E+03
 1.053733114E+03	 3.047000000E+03
 1.054298452E+03	 3.050000000E+03
 1.054863733E+03	 3.027000000E+03
 1.055428955E+03	 3.046000000E+03
 1.055994119E+03	 3.005000000E+03
 1.056559226E+03	 3.030000000E+03
 1.057124275E+03	 3.006000000E+03
 1.057689266E+03	 2.983000000E+03
 1.058254199E+03	 3.029000000E+03
 1.058819074E+03	 3.051000000E+03
 1.059383891E+03	 3.042000000E+03
 1.059948650E+03	 3.018000000E+03
 1.060513352E+03	 2.980000000E+03
 1.061077996E+03	 3.052000000E+03
 1.061642582E+03	 3.076000000E+03
 1.062207110E+03	 3.015000000E+03
 1.062771580E+03	 3.030000000E+03
 1.063335992E+03	 2.993000000E+03
 1.063900347E+03	 3.045000000E+03
 1.064464643E+03	 3.066000000E+03
 1.065028882E+03	 3.028000000E+03
 1.065593063E+03	 3.060000000E+03
 1.066157187E+03	 3.019000000E+03
 1.066721252E+03	 3.047000000E+03
 1.067285260E+03	 3.028000000E+03
 1.067849210E+03	 3.046000000E+03
 1.068413102E+03	 3.010000000E+03
 1.068976936E+03	 3.010000000E+03
 1.069540713E+03	 3.017000000E+03
 1.070104431E+03	 3.050000000E+03
 1.070668092E+03	 3.108000000E+03
 1.071231696E+03	 3.030000000E+03
 1.071795241E+03	 3.081000000E+03
 1.072358729E+03	 3.072000000E+03
 1.072922159E+03	 3.049000000E+03
 1.073485531E+03	 3.040000000E+03
 1.074048845E+03	 3.031000000E+03
 1.074612102E+03	 3.020000000E+03
 1.075175301E+03	 3.042000000E+03
 1.075738442E+03	 3.039000000E+03
 1.076301525E+03	 3.056000000E+03
 1.076864551E+03	 3.019000000E+03
 1.077427519E+03	 3.043000000E+03
 1.077990429E+03	 3.095000000E+03
 1.078553281E+03	 3.062000000E+03
 1.079116076E+03	 3.067000000E+03
 1.079678813E+03	 3.079000000E+03
 1.080241492E+03	 3.037000000E+03
 1.080804114E+03	 3.072000000E+03
 1.081366678E+03	 3.060000000E+03
 1.081929184E+03	 3.074000000E+03
 1.082491633E+03	 3.060000000E+03
 1.083054024E+03	 3.102000000E+03
 1.083616357E+03	 3.141000000E+03
 1.084178632E+03	 3.012000000E+03
 1.084740850E+03	 3.081000000E+03
 1.085303010E+03	 3.068000000E+03
 1.085865113E+03	 3.047000000E+03
 1.086427158E+03	 3.118000000E+03
 1.086989145E+03	 3.112000000E+03
 1.087551074E+03	 3.044000000E+03
 1.088112946E+03	 3.094000000E+03
 1.088674760E+03	 3.134000000E+03
 1.089236517E+03	 3.047000000E+03
 1.089798216E+03	 3.136000000E+03
 1.090359857E+03	 3.086000000E+03
 1.090921440E+03	 3.064000000E+03
 1.091482966E+03	 3.059000000E+03
 1.092044435E+03	 3.069000000E+03
 1.092605845E+03	 3.037000000E+03
 1.093167199E+03	 3.128000000E+03
 1.093728494E+03	 3.035000000E+03
 1.094289732E+03	 3.082000000E+03
 1.094850912E+03	 3.035000000E+03
 1.095412035E+03	 3.104000000E+03
 1.095973100E+03	 3.090000000E+03
 1.096534107E+03	 3.010000000E+03
 1.097095057E+03	 3.059000000E+03
 1.097655950E+03	 3.061000000E+03
 1.098216784E+03	 3.094000000E+03
 1.098777561E+03	 3.044000000E+03
 1.099338281E+03	 3.085000000E+03
 1.099898943E+03	 3.071000000E+03
 1.100459547E+03	 3.075000000E+03
 1.101020094E+03	 3.076000000E+03
 1.101580584E+03	 3.036000000E+03
 1.102141015E+03	 3.079000000E+03
 1.102701389E+03	 3.102000000E+03
 1.103261706E+03	 3.164000000E+03
 1.103821965E+03	 3.137000000E+03
 1.104382167E+03	 3.179000000E+03
 1.104942311E+03	 3.086000000E+03
 1.105502397E+03	 3.110000000E+03
 1.106062426E+03	 3.140000000E+03
 1.106622398E+03	 3.130000000E+03
 1.107182312E+03	 3.138000000E+03
 1.107742168E+03	 3.127000000E+03
 1.108301967E+03	 3.164000000E+03
 1.108861708E+03	 3.172000000E+03
 1.109421392E+03	 3.155000000E+03
 1.109981019E+03	 3.164000000E+03
 1.110540587E+03	 3.177000000E+03
 1.111100099E+03	 3.188000000E+03
 1.111659553E+03	 3.165000000E+03
 1.112218949E+03	 3.207000000E+03
 1.112778288E+03	 3.274000000E+03
 1.113337570E+03	 3.221000000E+03
 1.113896794E+03	 3.217000000E+03
 1.114455960E+03	 3.185000000E+03
 1.115015069E+03	 3.175000000E+03
 1.115574121E+03	 3.173000000E+03
 1.116133115E+03	 3.157000000E+03
 1.116692052E+03	 3.172000000E+03
 1.117250931E+03	 3.224000000E+03
 1.117809753E+03	 3.153000000E+03
 1.118368517E+03	 3.180000000E+03
 1.118927224E+03	 3.118000000E+03
 1.119485873E+03	 3.074000000E+03
 1.120044465E+03	 3.158000000E+03
 1.120603000E+03	 3.149000000E+03
 1.121161477E+03	 3.154000000E+03
 1.121719897E+03	 3.056000000E+03
 1.122278259E+03	 3.142000000E+03
 1.122836564E+03	 3.129000000E+03
 1.123394812E+03	 3.126000000E+03
 1.123953002E+03	 3.085000000E+03
