1042.414189	685.5
1042.980685	683.25
1043.547124	687.25
1044.113505	685.25
1044.679828	681.5
1045.246093	680.75
1045.8123	679.0
1046.378449	675.0
1046.94454	674.0
1047.510573	677.5
1048.076548	676.25
1048.642465	677.0
1049.208325	675.5
1049.774126	670.5
1050.339869	673.5
1050.905555	671.75
1051.471183	670.25
1052.036752	668.75
1052.602264	669.25
1053.167718	667.75
1053.733114	666.25
1054.298452	665.25
1054.863733	669.25
1055.428955	665.75
1055.994119	667.25
1056.559226	664.0
1057.124275	665.75
1057.689266	664.5
1058.254199	667.5
1058.819074	664.5
1059.383891	666.25
1059.94865	664.0
1060.513352	662.75
1061.077996	663.0
1061.642582	669.75
1062.20711	663.25
1062.77158	662.5
1063.335992	662.75
1063.900347	666.0
1064.464643	667.5
1065.028882	667.0
1065.593063	663.75
1066.157187	664.75
1066.721252	664.25
1067.28526	664.25
1067.84921	664.25
1068.413102	664.0
1068.976936	665.0
1069.540713	664.25
1070.104431	669.0
1070.668092	663.5
1071.231696	664.75
1071.795241	661.75
1072.358729	666.0
1072.922159	663.0
1073.485531	665.5
1074.048845	664.75
1074.612102	661.0
1075.175301	659.75
1075.738442	666.75
1076.301525	664.25
1076.864551	661.0
1077.427519	660.75
1077.990429	662.75
1078.553281	660.75
1079.116076	661.25
1079.678813	664.25
1080.241492	663.0
1080.804114	661.25
1081.366678	662.5
1081.929184	665.5
1082.491633	663.75
1083.054024	662.0
1083.616357	661.25
1084.178632	662.5
1084.74085	661.0
1085.30301	665.75
1085.865113	661.25
1086.427158	664.5
1086.989145	663.75
1087.551074	662.0
1088.112946	664.5
1088.67476	661.5
1089.236517	663.0
1089.798216	664.5
1090.359857	662.75
1090.92144	664.0
1091.482966	662.0
1092.044435	662.75
1092.605845	663.0
1093.167199	667.25
1093.728494	662.75
1094.289732	663.0
1094.850912	661.75
1095.412035	668.75
1095.9731	663.0
1096.534107	661.75
1097.095057	671.5
1097.65595	661.0
1098.216784	663.0
1098.777561	663.25
1099.338281	665.5
1099.898943	661.5
1100.459547	661.0
1101.020094	664.25
1101.580584	663.5
1102.141015	662.75
1102.701389	663.25
1103.261706	662.25
1103.821965	664.0
1104.382167	662.5
1104.942311	666.0
1105.502397	663.75
1106.062426	663.75
1106.622398	666.0
1107.182312	664.25
1107.742168	662.25
1108.301967	662.5
1108.861708	662.75
1109.421392	664.5
1109.981019	663.25
1110.540587	665.75
1111.100099	662.75
1111.659553	663.5
1112.218949	664.75
1112.778288	661.75
1113.33757	661.75
1113.896794	663.75
1114.45596	664.25
1115.015069	665.0
1115.574121	662.25
1116.133115	660.0
1116.692052	662.25
1117.250931	665.5
1117.809753	665.0
1118.368517	663.0
1118.927224	661.25
1119.485873	666.5
1120.044465	662.25
1120.603	664.75
1121.161477	661.75
1121.719897	661.5
1122.278259	662.5
1122.836564	665.25
1123.394812	661.0
1123.953002	663.75
1124.511135	664.75
1125.06921	663.25
1125.627228	664.25
1126.185189	661.5
1126.743092	662.5
