1042.414189	718.4000244
1042.980685	718.2000122
1043.547124	713.5999756
1044.113505	717.4000244
1044.679828	709.2000122
1045.246093	712.5999756
1045.8123	710.0
1046.378449	708.0
1046.94454	709.7999878
1047.510573	711.2000122
1048.076548	705.5999756
1048.642465	707.4000244
1049.208325	704.0
1049.774126	705.0
1050.339869	702.2000122
1050.905555	701.7999878
1051.471183	702.5999756
1052.036752	699.0
1052.602264	695.7999878
1053.167718	697.0
1053.733114	699.7999878
1054.298452	697.7999878
1054.863733	694.2000122
1055.428955	698.4000244
1055.994119	696.5999756
1056.559226	698.7999878
1057.124275	697.7999878
1057.689266	696.5999756
1058.254199	692.0
1058.819074	698.4000244
1059.383891	698.5999756
1059.94865	696.7999878
1060.513352	692.7999878
1061.077996	699.5999756
1061.642582	697.2000122
1062.20711	694.5999756
1062.77158	694.7999878
1063.335992	693.4000244
1063.900347	699.5999756
1064.464643	691.5999756
1065.028882	697.5999756
1065.593063	697.5999756
1066.157187	697.4000244
1066.721252	691.4000244
1067.28526	694.4000244
1067.84921	696.5999756
1068.413102	698.0
1068.976936	699.5999756
1069.540713	695.0
1070.104431	703.2000122
1070.668092	696.2000122
1071.231696	692.2000122
1071.795241	695.2000122
1072.358729	691.7999878
1072.922159	691.0
1073.485531	690.5999756
1074.048845	690.7999878
1074.612102	690.0
1075.175301	697.7999878
1075.738442	693.2000122
1076.301525	695.7999878
1076.864551	696.4000244
1077.427519	693.2000122
1077.990429	695.4000244
1078.553281	696.0
1079.116076	696.2000122
1079.678813	693.4000244
1080.241492	691.2000122
1080.804114	696.4000244
1081.366678	692.0
1081.929184	693.7999878
1082.491633	693.7999878
1083.054024	695.4000244
1083.616357	694.7999878
1084.178632	693.7999878
1084.74085	692.5999756
1085.30301	695.4000244
1085.865113	690.2000122
1086.427158	692.2000122
1086.989145	695.4000244
1087.551074	695.7999878
1088.112946	693.4000244
1088.67476	693.7999878
1089.236517	690.4000244
1089.798216	694.5999756
1090.359857	694.4000244
1090.92144	693.0
1091.482966	697.0
1092.044435	698.5999756
1092.605845	695.4000244
1093.167199	692.7999878
1093.728494	690.7999878
1094.289732	695.5999756
1094.850912	695.0
1095.412035	695.4000244
1095.9731	697.4000244
1096.534107	694.7999878
1097.095057	700.4000244
1097.65595	693.0
1098.216784	693.2000122
1098.777561	694.7999878
1099.338281	690.7999878
1099.898943	690.7999878
1100.459547	692.2000122
1101.020094	694.0
1101.580584	691.2000122
1102.141015	693.4000244
1102.701389	693.5999756
1103.261706	692.7999878
1103.821965	691.5999756
1104.382167	693.2000122
1104.942311	691.5999756
1105.502397	691.4000244
1106.062426	695.7999878
1106.622398	689.7999878
1107.182312	694.5999756
1107.742168	692.5999756
1108.301967	691.0
1108.861708	695.5999756
1109.421392	692.0
1109.981019	695.5999756
1110.540587	695.5999756
1111.100099	694.0
1111.659553	691.2000122
1112.218949	692.7999878
1112.778288	690.5999756
1113.33757	694.4000244
1113.896794	687.0
1114.45596	691.2000122
1115.015069	693.0
1115.574121	688.0
1116.133115	690.0
1116.692052	693.5999756
1117.250931	691.2000122
1117.809753	690.0
1118.368517	691.7999878
1118.927224	690.2000122
1119.485873	691.2000122
1120.044465	692.4000244
1120.603	693.7999878
1121.161477	689.5999756
1121.719897	691.2000122
1122.278259	689.4000244
1122.836564	688.7999878
1123.394812	691.4000244
1123.953002	691.7999878
1124.511135	693.4000244
1125.06921	690.7999878
1125.627228	693.4000244
1126.185189	692.5999756
1126.743092	690.5999756
1127.300938	695.2000122
1127.858726	692.0
1128.416457	693.2000122
1128.974131	695.0
1129.531748	691.5999756
1130.089307	689.4000244
1130.646808	692.0
1131.204252	690.0
1131.761639	689.2000122
1132.318969	691.7999878
1132.876241	690.5999756
1133.433456	692.2000122
1133.990614	691.4000244
1134.547714	696.4000244
1135.104757	690.0
1135.661743	690.0
1136.218671	695.2000122
1136.775542	690.0
1137.332356	693.0
1137.889112	697.5999756
1138.445811	694.4000244
1139.002453	695.2000122
1139.559037	690.4000244
1140.115565	690.7999878
1140.672035	692.4000244
1141.228447	691.7999878
1141.784803	689.5999756
1142.341101	691.4000244
1142.897342	694.2000122
1143.453525	693.2000122
1144.009651	693.0
1144.565721	687.7999878
1145.121732	692.2000122
1145.677687	690.4000244
1146.233584	691.5999756
1146.789424	692.0
1147.345207	693.2000122
1147.900933	690.4000244
1148.456601	694.7999878
1149.012212	690.4000244
1149.567766	693.7999878
1150.123263	692.0
1150.678702	691.2000122
1151.234085	694.4000244
1151.78941	692.7999878
1152.344678	693.7999878
1152.899888	694.7999878
1153.455042	688.0
1154.010138	691.0
1154.565177	692.4000244
1155.120159	695.0
1155.675084	692.2000122
1156.229951	694.0
1156.784762	695.4000244
1157.339515	696.2000122
1157.894211	694.0
1158.44885	690.0
1159.003432	693.4000244
1159.557956	689.5999756
1160.112424	694.0
1160.666834	689.7999878
1161.221187	693.0
1161.775483	692.2000122
1162.329722	692.5999756
1162.883904	693.2000122
1163.438029	689.2000122
1163.992096	693.0
1164.546107	691.0
1165.10006	694.5999756
1165.653956	691.7999878
1166.207795	690.7999878
1166.761577	696.4000244
1167.315302	694.4000244
1167.86897	691.7999878
1168.422581	688.5999756
1168.976134	693.7999878
1169.529631	694.5999756
1170.08307	691.7999878
1170.636453	693.0
1171.189778	690.0
1171.743046	691.2000122
1172.296257	692.2000122
1172.849412	695.5999756
1173.402509	689.0
1173.955549	692.2000122
1174.508532	690.4000244
1175.061458	693.4000244
