1042.414189	683.75
1042.980685	681.5
1043.547124	682.25
1044.113505	683.25
1044.679828	686.0
1045.246093	681.5
1045.8123	681.0
1046.378449	680.75
1046.94454	678.75
1047.510573	680.5
1048.076548	682.75
1048.642465	680.25
1049.208325	677.25
1049.774126	678.0
1050.339869	674.25
1050.905555	673.75
1051.471183	673.25
1052.036752	677.5
1052.602264	675.75
1053.167718	677.0
1053.733114	673.5
1054.298452	673.0
1054.863733	677.0
1055.428955	673.0
1055.994119	672.0
1056.559226	672.25
1057.124275	675.5
1057.689266	670.25
1058.254199	673.5
1058.819074	672.5
1059.383891	671.0
1059.94865	672.5
1060.513352	671.75
1061.077996	671.0
1061.642582	673.75
1062.20711	669.0
1062.77158	673.0
1063.335992	671.75
1063.900347	674.25
1064.464643	672.75
1065.028882	671.25
1065.593063	671.75
1066.157187	676.0
1066.721252	670.5
1067.28526	673.0
1067.84921	669.25
1068.413102	676.0
1068.976936	673.25
1069.540713	670.25
1070.104431	680.25
1070.668092	671.25
1071.231696	667.25
1071.795241	672.75
1072.358729	672.0
1072.922159	668.0
1073.485531	669.5
1074.048845	669.0
1074.612102	672.25
1075.175301	669.25
1075.738442	670.25
1076.301525	672.5
1076.864551	668.0
1077.427519	672.75
1077.990429	667.75
1078.553281	670.75
1079.116076	672.0
1079.678813	668.75
1080.241492	668.25
1080.804114	668.75
1081.366678	669.25
1081.929184	669.0
1082.491633	673.25
1083.054024	672.0
1083.616357	672.75
1084.178632	668.5
1084.74085	670.0
1085.30301	670.0
1085.865113	668.25
1086.427158	671.25
1086.989145	668.75
1087.551074	670.5
1088.112946	670.75
1088.67476	668.5
1089.236517	672.0
1089.798216	668.5
1090.359857	667.75
1090.92144	672.0
1091.482966	671.0
1092.044435	667.5
1092.605845	671.25
1093.167199	670.0
1093.728494	669.75
1094.289732	668.0
1094.850912	676.25
1095.412035	676.0
1095.9731	669.25
1096.534107	668.75
1097.095057	677.25
1097.65595	669.0
1098.216784	671.0
1098.777561	674.25
1099.338281	671.5
1099.898943	670.0
1100.459547	669.5
1101.020094	668.25
1101.580584	668.75
1102.141015	672.25
1102.701389	669.5
1103.261706	668.75
1103.821965	671.75
1104.382167	670.75
1104.942311	672.0
1105.502397	675.0
1106.062426	671.25
1106.622398	672.0
1107.182312	667.5
1107.742168	669.25
1108.301967	667.5
1108.861708	668.5
1109.421392	672.5
1109.981019	669.0
1110.540587	670.5
1111.100099	670.0
1111.659553	671.0
1112.218949	674.0
1112.778288	671.5
1113.33757	669.0
1113.896794	670.5
1114.45596	669.75
1115.015069	667.75
1115.574121	670.25
1116.133115	670.75
1116.692052	672.25
1117.250931	672.5
1117.809753	670.25
1118.368517	670.25
1118.927224	672.25
1119.485873	668.75
1120.044465	672.0
1120.603	672.5
1121.161477	669.75
1121.719897	671.0
1122.278259	669.0
1122.836564	670.75
1123.394812	673.0
1123.953002	670.75
1124.511135	671.5
1125.06921	670.75
1125.627228	669.0
1126.185189	670.0
1126.743092	668.5
1127.300938	671.75
1127.858726	672.25
1128.416457	668.0
1128.974131	669.5
1129.531748	669.25
1130.089307	669.5
