1042.414189	699.75
1042.980685	701.5
1043.547124	694.5
1044.113505	695.0
1044.679828	698.5
1045.246093	696.25
1045.8123	696.75
1046.378449	695.0
1046.94454	695.0
1047.510573	694.25
1048.076548	691.0
1048.642465	691.0
1049.208325	694.25
1049.774126	692.0
1050.339869	688.75
1050.905555	694.5
1051.471183	691.25
1052.036752	692.25
1052.602264	690.0
1053.167718	692.0
1053.733114	689.25
1054.298452	690.25
1054.863733	693.0
1055.428955	689.25
1055.994119	693.0
1056.559226	692.5
1057.124275	686.75
1057.689266	690.75
1058.254199	694.5
1058.819074	691.0
1059.383891	687.0
1059.94865	691.5
1060.513352	690.75
1061.077996	692.0
1061.642582	689.25
1062.20711	687.75
1062.77158	689.5
1063.335992	694.75
1063.900347	689.75
1064.464643	687.75
1065.028882	689.25
1065.593063	693.5
1066.157187	691.25
1066.721252	690.25
1067.28526	689.75
1067.84921	690.0
1068.413102	690.75
1068.976936	691.25
1069.540713	690.0
1070.104431	698.75
1070.668092	687.75
1071.231696	691.75
1071.795241	686.75
1072.358729	690.5
1072.922159	688.25
1073.485531	682.5
1074.048845	690.75
1074.612102	689.5
1075.175301	690.75
1075.738442	689.0
1076.301525	689.0
1076.864551	690.5
1077.427519	691.0
1077.990429	688.5
1078.553281	687.75
1079.116076	688.5
1079.678813	687.5
1080.241492	686.25
1080.804114	688.5
1081.366678	688.0
1081.929184	688.5
1082.491633	694.0
1083.054024	685.0
1083.616357	689.75
1084.178632	691.25
1084.74085	691.5
1085.30301	686.0
1085.865113	691.0
1086.427158	690.25
1086.989145	687.5
1087.551074	688.75
1088.112946	687.75
1088.67476	691.0
1089.236517	689.0
1089.798216	694.25
1090.359857	688.5
1090.92144	688.25
1091.482966	688.5
1092.044435	690.0
1092.605845	689.25
1093.167199	691.0
1093.728494	690.25
1094.289732	687.5
1094.850912	689.25
1095.412035	694.5
1095.9731	683.5
1096.534107	689.75
1097.095057	693.0
1097.65595	692.75
1098.216784	691.25
1098.777561	690.25
1099.338281	688.75
1099.898943	684.75
1100.459547	691.5
1101.020094	689.75
1101.580584	688.5
1102.141015	688.75
1102.701389	685.0
1103.261706	689.0
1103.821965	689.75
1104.382167	689.0
1104.942311	693.75
1105.502397	689.0
1106.062426	692.75
1106.622398	692.0
1107.182312	690.25
1107.742168	688.25
1108.301967	694.0
