1042.414189	702.0
1042.980685	700.0
1043.547124	700.75
1044.113505	697.5
1044.679828	694.0
1045.246093	693.0
1045.8123	685.25
1046.378449	689.0
1046.94454	688.25
1047.510573	687.25
1048.076548	684.75
1048.642465	685.25
1049.208325	687.75
1049.774126	683.0
1050.339869	686.0
1050.905555	683.25
1051.471183	681.25
1052.036752	684.0
1052.602264	681.75
1053.167718	680.5
1053.733114	679.75
1054.298452	677.0
1054.863733	683.0
1055.428955	680.5
1055.994119	674.25
1056.559226	675.5
1057.124275	681.75
1057.689266	677.75
1058.254199	678.0
1058.819074	676.5
1059.383891	675.5
1059.94865	679.5
1060.513352	677.0
1061.077996	677.5
1061.642582	675.0
1062.20711	675.75
1062.77158	678.5
1063.335992	678.25
1063.900347	678.5
1064.464643	677.5
1065.028882	677.75
1065.593063	676.75
1066.157187	675.75
1066.721252	679.75
1067.28526	678.5
1067.84921	676.5
1068.413102	679.0
1068.976936	677.5
1069.540713	676.75
1070.104431	686.75
1070.668092	681.0
1071.231696	675.25
1071.795241	677.0
1072.358729	680.25
1072.922159	681.0
1073.485531	679.25
1074.048845	682.75
1074.612102	679.5
1075.175301	682.0
1075.738442	685.25
1076.301525	680.75
1076.864551	679.75
1077.427519	681.5
1077.990429	679.5
1078.553281	682.75
1079.116076	682.0
1079.678813	687.0
1080.241492	686.5
1080.804114	683.75
1081.366678	689.25
1081.929184	690.0
1082.491633	693.25
1083.054024	691.0
1083.616357	695.75
1084.178632	696.5
1084.74085	698.0
1085.30301	701.25
1085.865113	696.5
1086.427158	710.5
1086.989145	705.0
1087.551074	713.5
1088.112946	716.5
1088.67476	718.25
1089.236517	719.5
1089.798216	721.25
1090.359857	724.5
1090.92144	732.75
1091.482966	730.75
1092.044435	734.0
1092.605845	739.75
1093.167199	740.5
1093.728494	732.5
1094.289732	731.0
1094.850912	736.5
1095.412035	735.75
1095.9731	728.75
1096.534107	725.75
1097.095057	727.0
1097.65595	715.75
1098.216784	717.25
1098.777561	715.75
1099.338281	714.75
1099.898943	711.5
1100.459547	706.5
1101.020094	702.5
1101.580584	696.5
1102.141015	694.25
1102.701389	696.5
1103.261706	694.25
1103.821965	690.75
1104.382167	687.25
1104.942311	688.75
1105.502397	682.0
1106.062426	682.0
1106.622398	685.0
1107.182312	683.0
1107.742168	681.25
1108.301967	680.75
1108.861708	678.75
1109.421392	683.5
1109.981019	680.75
1110.540587	675.5
1111.100099	677.5
1111.659553	675.0
1112.218949	677.0
1112.778288	674.0
1113.33757	674.25
1113.896794	674.5
1114.45596	678.5
1115.015069	677.0
1115.574121	674.0
1116.133115	675.25
1116.692052	673.0
1117.250931	674.5
1117.809753	674.5
1118.368517	672.0
1118.927224	674.5
1119.485873	673.5
1120.044465	675.25
1120.603	671.0
1121.161477	672.75
1121.719897	672.5
1122.278259	671.25
1122.836564	674.25
1123.394812	672.25
1123.953002	671.75
1124.511135	672.75
1125.06921	675.25
1125.627228	673.75
1126.185189	672.0
1126.743092	673.5
1127.300938	672.25
1127.858726	670.75
1128.416457	674.75
1128.974131	672.25
1129.531748	672.75
1130.089307	672.0
1130.646808	671.25
1131.204252	673.5
1131.761639	672.0
1132.318969	672.0
1132.876241	673.25
1133.433456	674.0
1133.990614	672.25
1134.547714	674.0
1135.104757	670.75
1135.661743	674.5
1136.218671	670.5
1136.775542	673.5
1137.332356	673.0
1137.889112	671.0
1138.445811	673.0
1139.002453	669.25
1139.559037	671.75
1140.115565	669.25
1140.672035	668.75
1141.228447	672.25
1141.784803	669.75
1142.341101	670.5
1142.897342	671.25
1143.453525	674.0
1144.009651	672.75
1144.565721	672.75
1145.121732	672.5
1145.677687	670.5
1146.233584	672.0
1146.789424	672.75
1147.345207	672.25
1147.900933	671.25
1148.456601	671.0
1149.012212	668.75
1149.567766	670.0
1150.123263	669.75
1150.678702	671.75
1151.234085	671.75
1151.78941	667.5
1152.344678	671.75
1152.899888	669.5
1153.455042	674.5
1154.010138	667.5
1154.565177	673.5
1155.120159	676.0
1155.675084	668.25
1156.229951	670.5
1156.784762	669.75
1157.339515	671.0
1157.894211	670.25
1158.44885	669.25
1159.003432	673.5
1159.557956	669.75
1160.112424	673.75
1160.666834	671.0
1161.221187	673.25
1161.775483	671.5
1162.329722	670.25
1162.883904	674.75
1163.438029	669.75
1163.992096	670.75
1164.546107	667.5
1165.10006	671.75
1165.653956	670.5
1166.207795	671.0
1166.761577	672.0
1167.315302	669.25
1167.86897	669.5
1168.422581	672.25
1168.976134	670.5
1169.529631	672.25
1170.08307	671.0
1170.636453	669.25
1171.189778	667.0
1171.743046	673.5
1172.296257	668.75
1172.849412	673.75
1173.402509	668.0
1173.955549	669.0
1174.508532	671.75
1175.061458	668.75
1175.614327	668.75
1176.167138	672.0
1176.719893	669.75
1177.272591	672.25
1177.825232	669.75
1178.377816	671.0
1178.930342	672.75
1179.482812	670.25
1180.035225	669.25
1180.587581	666.75
1181.139879	669.5
1181.692121	669.25
1182.244306	669.5
1182.796434	669.5
1183.348504	668.0
1183.900518	667.75
1184.452475	672.0
1185.004375	671.75
1185.556218	672.25
1186.108004	669.25
1186.659733	670.75
1187.211405	672.0
1187.76302	667.25
1188.314578	672.0
1188.866079	668.75
1189.417523	669.5
1189.96891	669.5
1190.520241	665.25
1191.071514	667.75
1191.622731	671.5
1192.17389	674.5
1192.724993	670.75
1193.276039	691.0
1193.827027	670.5
1194.377959	672.5
1194.928834	670.0
1195.479653	672.0
1196.030414	673.25
1196.581118	671.75
1197.131766	671.0
1197.682356	672.25
1198.23289	672.0
1198.783367	671.25
1199.333786	675.75
