1042.452273	689.4000244
1043.018714	688.7999878
1043.585098	686.5999756
1044.151424	686.0
1044.717692	688.4000244
1045.283903	683.4000244
1045.850056	686.7999878
1046.416151	689.2000122
1046.982188	681.5999756
1047.548167	679.0
1048.114089	681.0
1048.679953	682.7999878
1049.24576	683.0
1049.811509	678.4000244
1050.3772	681.2000122
1050.942833	682.4000244
1051.508408	681.5999756
1052.073926	679.0
1052.639387	677.0
1053.204789	678.7999878
1053.770134	676.5999756
1054.335421	676.5999756
1054.900651	676.0
1055.465823	677.2000122
1056.030937	676.0
1056.595993	677.0
1057.160992	673.5999756
1057.725934	678.5999756
1058.290817	674.0
1058.855643	676.7999878
1059.420411	675.7999878
1059.985122	674.4000244
1060.549775	677.4000244
1061.114371	676.2000122
1061.678908	674.5999756
1062.243389	674.2000122
1062.807811	675.2000122
1063.372176	674.2000122
1063.936483	674.2000122
1064.500733	675.4000244
1065.064925	675.5999756
1065.62906	675.4000244
1066.193137	677.0
1066.757156	676.0
1067.321118	675.4000244
1067.885022	673.4000244
1068.448869	672.5999756
1069.012658	671.7999878
1069.57639	675.5999756
1070.140063	680.5999756
1070.70368	677.5999756
1071.267239	672.7999878
1071.83074	670.4000244
1072.394184	673.7999878
1072.95757	672.7999878
1073.520899	670.7999878
1074.08417	675.2000122
1074.647383	673.5999756
1075.21054	672.2000122
1075.773638	675.5999756
1076.336679	672.5999756
1076.899663	673.5999756
1077.462589	672.5999756
1078.025457	675.2000122
1078.588268	673.4000244
1079.151022	672.7999878
1079.713718	671.0
1080.276356	672.4000244
1080.838937	676.2000122
1081.401461	674.4000244
1081.963927	674.2000122
1082.526336	673.4000244
1083.088687	672.4000244
1083.650981	673.5999756
1084.213217	674.2000122
1084.775396	674.2000122
1085.337517	670.2000122
1085.899581	673.4000244
1086.461587	674.2000122
1087.023536	672.7999878
1087.585428	675.4000244
1088.147262	672.0
1088.709039	672.7999878
1089.270758	671.7999878
1089.83242	671.4000244
1090.394024	672.4000244
1090.955571	673.5999756
1091.517061	671.2000122
1092.078493	672.2000122
1092.639868	671.0
1093.201185	675.7999878
1093.762445	673.0
1094.323648	674.0
1094.884793	673.0
1095.445881	689.0
1096.006911	673.4000244
1096.567884	674.7999878
1097.1288	678.2000122
1097.689659	673.0
1098.25046	672.7999878
1098.811203	674.5999756
1099.37189	671.2000122
1099.932518	672.0
1100.49309	673.5999756
1101.053604	674.2000122
1101.614061	673.4000244
1102.174461	675.5999756
1102.734803	671.2000122
1103.295088	673.5999756
1103.855316	674.0
1104.415486	673.0
1104.975599	674.4000244
1105.535655	672.4000244
1106.095653	673.5999756
1106.655594	676.0
1107.215478	677.0
1107.775305	677.0
1108.335074	677.2000122
1108.894786	678.0
1109.45444	677.7999878
1110.014038	679.2000122
1110.573578	677.0
1111.133061	679.4000244
1111.692486	681.0
1112.251854	679.7999878
1112.811165	678.2000122
1113.370419	679.7999878
1113.929616	684.7999878
1114.488755	677.5999756
1115.047837	677.4000244
1115.606862	679.5999756
