1042.414189	729.7999878
1042.980685	723.0
1043.547124	723.7999878
1044.113505	723.7999878
1044.679828	731.5999756
1045.246093	731.0
1045.8123	727.7999878
1046.378449	727.5999756
1046.94454	730.5999756
1047.510573	724.0
1048.076548	727.4000244
1048.642465	725.2000122
1049.208325	724.7999878
1049.774126	725.0
1050.339869	725.4000244
1050.905555	724.2000122
1051.471183	724.2000122
1052.036752	722.7999878
1052.602264	725.5999756
1053.167718	720.5999756
1053.733114	721.5999756
1054.298452	719.2000122
1054.863733	722.5999756
1055.428955	722.4000244
1055.994119	722.7999878
1056.559226	717.4000244
1057.124275	722.7999878
1057.689266	720.5999756
1058.254199	715.7999878
1058.819074	721.5999756
1059.383891	719.5999756
1059.94865	720.2000122
1060.513352	720.4000244
1061.077996	715.5999756
1061.642582	714.4000244
1062.20711	720.5999756
1062.77158	715.4000244
1063.335992	719.5999756
1063.900347	720.2000122
1064.464643	717.4000244
1065.028882	720.4000244
1065.593063	722.2000122
1066.157187	720.5999756
1066.721252	719.0
1067.28526	718.5999756
1067.84921	723.5999756
1068.413102	715.5999756
1068.976936	720.2000122
1069.540713	722.4000244
1070.104431	726.0
1070.668092	721.2000122
1071.231696	722.7999878
1071.795241	723.7999878
1072.358729	718.5999756
1072.922159	719.4000244
1073.485531	720.7999878
1074.048845	725.2000122
1074.612102	721.0
1075.175301	719.7999878
1075.738442	716.4000244
1076.301525	718.4000244
1076.864551	721.5999756
1077.427519	719.4000244
1077.990429	721.0
1078.553281	720.7999878
1079.116076	716.4000244
1079.678813	718.5999756
1080.241492	721.5999756
1080.804114	722.5999756
1081.366678	721.7999878
1081.929184	716.7999878
1082.491633	722.4000244
1083.054024	718.2000122
1083.616357	718.5999756
1084.178632	725.0
1084.74085	718.0
1085.30301	722.5999756
1085.865113	721.2000122
1086.427158	715.7999878
1086.989145	717.5999756
1087.551074	718.4000244
1088.112946	719.5999756
1088.67476	724.2000122
1089.236517	720.4000244
1089.798216	719.7999878
1090.359857	720.5999756
1090.92144	724.4000244
1091.482966	718.5999756
1092.044435	721.5999756
1092.605845	720.0
1093.167199	716.7999878
1093.728494	720.0
1094.289732	722.4000244
1094.850912	720.0
1095.412035	730.2000122
1095.9731	717.4000244
1096.534107	719.0
1097.095057	725.2000122
1097.65595	719.7999878
1098.216784	723.7999878
1098.777561	718.7999878
1099.338281	720.2000122
1099.898943	721.0
1100.459547	719.0
1101.020094	716.0
1101.580584	713.7999878
1102.141015	723.0
1102.701389	723.0
1103.261706	718.7999878
1103.821965	723.0
1104.382167	714.4000244
1104.942311	722.5999756
1105.502397	715.5999756
1106.062426	719.5999756
1106.622398	720.2000122
1107.182312	718.2000122
1107.742168	718.5999756
1108.301967	718.4000244
1108.861708	718.0
1109.421392	719.4000244
1109.981019	717.2000122
1110.540587	720.5999756
1111.100099	721.5999756
1111.659553	720.0
1112.218949	719.4000244
1112.778288	716.2000122
1113.33757	718.7999878
1113.896794	718.7999878
1114.45596	720.4000244
1115.015069	712.7999878
1115.574121	715.0
1116.133115	717.4000244
1116.692052	719.7999878
1117.250931	714.4000244
1117.809753	715.5999756
1118.368517	717.7999878
1118.927224	721.7999878
1119.485873	720.0
1120.044465	719.7999878
1120.603	724.7999878
1121.161477	714.4000244
1121.719897	718.5999756
1122.278259	719.5999756
1122.836564	720.2000122
1123.394812	723.0
1123.953002	716.4000244
1124.511135	718.2000122
1125.06921	722.2000122
1125.627228	720.5999756
1126.185189	726.0
1126.743092	723.2000122
1127.300938	716.4000244
1127.858726	719.4000244
1128.416457	718.4000244
1128.974131	721.4000244
1129.531748	721.5999756
1130.089307	723.2000122
1130.646808	717.5999756
1131.204252	724.4000244
1131.761639	718.4000244
1132.318969	719.7999878
1132.876241	719.5999756
1133.433456	719.7999878
1133.990614	723.0
1134.547714	719.5999756
1135.104757	718.2000122
1135.661743	723.0
1136.218671	723.5999756
1136.775542	723.7999878
1137.332356	719.5999756
1137.889112	723.0
1138.445811	719.4000244
1139.002453	720.2000122
1139.559037	725.2000122
1140.115565	722.4000244
1140.672035	718.4000244
1141.228447	717.7999878
1141.784803	719.2000122
1142.341101	722.4000244
1142.897342	721.0
1143.453525	720.0
1144.009651	716.2000122
1144.565721	718.5999756
1145.121732	721.7999878
1145.677687	721.5999756
1146.233584	722.7999878
1146.789424	717.7999878
1147.345207	720.5999756
1147.900933	719.4000244
1148.456601	719.5999756
1149.012212	719.0
1149.567766	720.7999878
1150.123263	721.0
1150.678702	721.7999878
1151.234085	722.2000122
1151.78941	723.2000122
1152.344678	720.4000244
1152.899888	721.4000244
1153.455042	722.7999878
1154.010138	720.0
1154.565177	719.4000244
1155.120159	722.0
1155.675084	719.5999756
1156.229951	723.4000244
