1042.414189	870.0
1042.980685	867.0
1043.547124	867.0
1044.113505	873.0
1044.679828	868.0
1045.246093	864.0
1045.8123	861.0
1046.378449	869.0
1046.94454	855.0
1047.510573	862.0
1048.076548	878.0
1048.642465	856.0
1049.208325	872.0
1049.774126	858.0
1050.339869	856.0
1050.905555	869.0
1051.471183	859.0
1052.036752	855.0
1052.602264	844.0
1053.167718	848.0
1053.733114	849.0
1054.298452	853.0
1054.863733	846.0
1055.428955	861.0
1055.994119	854.0
1056.559226	848.0
1057.124275	845.0
1057.689266	851.0
1058.254199	838.0
1058.819074	851.0
1059.383891	854.0
1059.94865	846.0
1060.513352	843.0
1061.077996	838.0
1061.642582	845.0
1062.20711	839.0
1062.77158	849.0
1063.335992	833.0
1063.900347	856.0
1064.464643	839.0
1065.028882	840.0
1065.593063	840.0
1066.157187	841.0
1066.721252	842.0
1067.28526	826.0
1067.84921	835.0
1068.413102	820.0
1068.976936	824.0
1069.540713	835.0
1070.104431	849.0
1070.668092	845.0
1071.231696	825.0
1072.358729	829.0
1072.922159	824.0
1073.485531	839.0
1074.048845	827.0
1074.612102	824.0
1075.175301	813.0
1075.738442	836.0
1076.301525	833.0
1076.864551	816.0
1077.427519	821.0
1077.990429	837.0
1078.553281	838.0
1079.116076	827.0
1079.678813	832.0
1080.241492	841.0
1080.804114	821.0
1081.366678	827.0
1081.929184	827.0
1082.491633	841.0
1083.054024	834.0
1083.616357	829.0
1084.178632	828.0
1084.74085	823.0
1085.30301	830.0
1085.865113	825.0
1086.427158	798.0
1086.989145	819.0
1087.551074	814.0
1088.112946	818.0
1088.67476	815.0
1089.236517	838.0
1089.798216	825.0
1090.359857	829.0
1090.92144	832.0
1091.482966	822.0
1092.044435	822.0
1092.605845	821.0
1093.167199	825.0
1093.728494	819.0
1094.289732	823.0
1094.850912	819.0
1095.412035	836.0
1095.9731	816.0
1096.534107	824.0
1097.095057	813.0
1097.65595	817.0
1098.216784	808.0
1098.777561	816.0
1099.338281	809.0
1100.459547	805.0
1101.020094	825.0
1101.580584	818.0
1102.141015	821.0
1102.701389	812.0
1103.261706	816.0
1103.821965	817.0
1104.382167	834.0
1104.942311	821.0
1105.502397	802.0
1106.062426	802.0
1106.622398	809.0
1107.182312	829.0
1107.742168	818.0
1108.301967	812.0
1108.861708	809.0
1109.421392	812.0
1109.981019	815.0
1110.540587	799.0
1111.100099	813.0
1111.659553	818.0
1112.218949	813.0
1112.778288	811.0
1113.33757	795.0
1113.896794	813.0
1114.45596	821.0
1115.015069	822.0
1115.574121	812.0
1116.133115	807.0
1116.692052	804.0
1117.250931	818.0
1117.809753	811.0
1118.368517	813.0
1118.927224	822.0
1119.485873	815.0
1120.044465	810.0
1120.603	819.0
1121.161477	815.0
1121.719897	819.0
1122.278259	804.0
1122.836564	803.0
1123.394812	803.0
1123.953002	821.0
1124.511135	809.0
1125.06921	807.0
1125.627228	798.0
1126.185189	803.0
1126.743092	817.0
1127.300938	807.0
1127.858726	800.0
1128.416457	818.0
1128.974131	817.0
1129.531748	815.0
1130.089307	822.0
1130.646808	806.0
1131.204252	808.0
1131.761639	810.0
1132.318969	807.0
1132.876241	811.0
1133.433456	812.0
1133.990614	811.0
1134.547714	808.0
1135.104757	817.0
1135.661743	824.0
1136.218671	795.0
1136.775542	809.0
1137.332356	797.0
1137.889112	808.0
1138.445811	812.0
1139.002453	806.0
1139.559037	798.0
1140.115565	810.0
1140.672035	810.0
1141.228447	798.0
1141.784803	802.0
1142.341101	813.0
1142.897342	805.0
1143.453525	805.0
1144.009651	803.0
1144.565721	815.0
1145.121732	805.0
1145.677687	810.0
1146.233584	809.0
1146.789424	803.0
1147.345207	811.0
1147.900933	810.0
1148.456601	819.0
1149.012212	817.0
1149.567766	818.0
1150.123263	794.0
1150.678702	806.0
1151.234085	805.0
1151.78941	802.0
1152.344678	808.0
1152.899888	805.0
1153.455042	804.0
1154.010138	818.0
1154.565177	808.0
1155.120159	818.0
1155.675084	805.0
1156.229951	820.0
1156.784762	804.0
1157.339515	801.0
1157.894211	802.0
1158.44885	791.0
1159.003432	801.0
1159.557956	807.0
1160.112424	793.0
1160.666834	801.0
1161.221187	813.0
1161.775483	814.0
1162.329722	817.0
1162.883904	797.0
1163.438029	799.0
1163.992096	818.0
1164.546107	799.0
1165.10006	803.0
1165.653956	801.0
1166.207795	810.0
1166.761577	808.0
1167.315302	805.0
1167.86897	793.0
1168.422581	797.0
1168.976134	794.0
1169.529631	812.0
1170.08307	796.0
1170.636453	794.0
1171.189778	795.0
1171.743046	801.0
1172.296257	803.0
1172.849412	803.0
1173.402509	804.0
1173.955549	808.0
1174.508532	809.0
1175.061458	802.0
1175.614327	800.0
1176.167138	802.0
1176.719893	799.0
1177.272591	795.0
1177.825232	808.0
1178.377816	786.0
1178.930342	809.0
1179.482812	802.0
1180.035225	793.0
1180.587581	790.0
1181.139879	788.0
1181.692121	811.0
1182.244306	797.0
1182.796434	797.0
1183.348504	821.0
1183.900518	796.0
1184.452475	815.0
1185.004375	798.0
1185.556218	795.0
1186.108004	798.0
1186.659733	795.0
1187.211405	808.0
1187.76302	799.0
1188.314578	810.0
1188.866079	804.0
1189.417523	794.0
1189.96891	794.0
1190.520241	802.0
1191.071514	794.0
1191.622731	791.0
1192.17389	798.0
1192.724993	793.0
1193.276039	825.0
1193.827027	810.0
1194.377959	804.0
1194.928834	789.0
1195.479653	803.0
1196.030414	798.0
1196.581118	796.0
1197.131766	803.0
1197.682356	783.0
1198.23289	790.0
1198.783367	797.0
1199.333786	796.0
1199.88415	785.0
1200.434456	792.0
1200.984705	791.0
1201.534898	791.0
1202.085033	804.0
1202.635112	802.0
1203.185134	794.0
1203.735099	809.0
1204.285007	793.0
1204.834859	804.0
1205.384653	796.0
1205.934391	788.0
1206.484072	795.0
1207.033696	791.0
1207.583263	800.0
1208.132774	793.0
1208.682228	791.0
1209.231624	805.0
1209.780965	798.0
1210.330248	799.0
1210.879474	799.0
1211.428644	803.0
1211.977757	793.0
1212.526813	804.0
1213.075813	799.0
1213.624755	802.0
1214.173641	794.0
1214.72247	821.0
1215.271242	806.0
1215.819958	804.0
1216.368617	789.0
1216.917219	803.0
1217.465764	808.0
1218.014253	797.0
1218.562685	804.0
1219.11106	804.0
1219.659378	799.0
1220.20764	809.0
1220.755845	799.0
1221.303993	791.0
1221.852085	784.0
1222.400119	805.0
1222.948097	792.0
1223.496019	801.0
1224.043883	788.0
1224.591691	796.0
1225.139443	793.0
1225.687137	806.0
1226.234775	796.0
1226.782357	792.0
1227.329881	798.0
1227.877349	800.0
1228.42476	788.0
1228.972115	794.0
1229.519413	796.0
1230.066654	802.0
1230.613839	791.0
1231.160967	806.0
1231.708038	808.0
1232.255053	811.0
1232.802011	810.0
1233.348912	819.0
1233.895757	790.0
1234.442545	792.0
1234.989277	799.0
1235.535951	803.0
1236.08257	796.0
1236.629131	807.0
1237.175636	796.0
1237.722085	805.0
1238.268477	802.0
1238.814812	798.0
1239.361091	797.0
1239.907313	799.0
1240.453478	811.0
1240.999587	785.0
1241.54564	796.0
1242.091636	795.0
1242.637575	805.0
1243.183457	790.0
1243.729284	794.0
1244.275053	808.0
1244.820766	793.0
1245.366423	792.0
1245.912022	796.0
1246.457566	792.0
1247.003053	804.0
1247.548483	791.0
1248.093857	797.0
1248.639174	789.0
1249.184435	796.0
1249.729639	797.0
1250.274787	787.0
1251.364912	790.0
1251.909891	787.0
1252.454812	794.0
1252.999677	801.0
1253.544486	799.0
1254.089238	796.0
1254.633934	789.0
1255.178573	792.0
1255.723156	800.0
1256.267682	788.0
1256.812152	795.0
1257.356565	796.0
1257.900922	810.0
1258.445223	794.0
1258.989467	777.0
1259.533654	785.0
1260.077785	799.0
1260.62186	771.0
1261.165878	781.0
1261.70984	790.0
1262.253745	802.0
1262.797594	787.0
1263.341386	797.0
1263.885123	810.0
1264.428802	793.0
1264.972425	799.0
1265.515992	820.0
1266.059503	855.0
1266.602957	832.0
1267.146354	802.0
1267.689696	800.0
1268.23298	785.0
1268.776209	785.0
1269.319381	786.0
1269.862497	803.0
1270.405556	784.0
1270.948559	793.0
1271.491506	782.0
1272.034396	796.0
1272.57723	793.0
1273.120007	784.0
1273.662728	796.0
1274.205393	800.0
1274.748002	790.0
1275.290554	793.0
1275.83305	792.0
1276.375489	812.0
1276.917872	799.0
1277.460199	799.0
1278.00247	787.0
1278.544684	792.0
1279.086842	798.0
1279.628943	797.0
1280.170989	796.0
1280.712978	801.0
1281.25491	794.0
1281.796787	801.0
1282.338607	790.0
1282.880371	791.0
1283.422078	794.0
1283.963729	784.0
1284.505324	794.0
1285.046863	787.0
1285.588345	855.0
1286.129772	1039.0
1286.671142	1142.0
1287.212455	872.0
1287.753713	796.0
1288.294914	792.0
1288.836059	798.0
1289.377147	791.0
1289.91818	790.0
1290.459156	793.0
1291.000076	796.0
1291.54094	794.0
1292.081747	784.0
1292.622499	797.0
1293.163194	796.0
1293.703833	801.0
1294.244415	797.0
1294.784942	782.0
1295.325412	790.0
1295.865826	785.0
1296.406184	805.0
1296.946486	796.0
1297.486731	805.0
1298.026921	784.0
1298.567054	792.0
1299.107131	805.0
1299.647152	790.0
1300.187116	787.0
1300.727025	788.0
1301.266877	789.0
1301.806673	800.0
1302.346413	787.0
1302.886097	780.0
1303.425725	774.0
1303.965297	796.0
1304.504812	791.0
1305.044272	784.0
1305.583675	787.0
1306.123022	791.0
1306.662313	789.0
1307.201548	785.0
1307.740727	798.0
1308.279849	786.0
1308.818916	781.0
1309.357926	777.0
1309.896881	792.0
1310.435779	789.0
1310.974621	794.0
1311.513407	788.0
1312.052137	779.0
1312.590811	783.0
1313.129429	798.0
1313.667991	777.0
1314.206497	786.0
1314.744946	786.0
1315.28334	784.0
1315.821678	802.0
1316.359959	792.0
1316.898184	772.0
1317.436354	795.0
1317.974467	771.0
1318.512525	783.0
1319.050526	793.0
1319.588471	797.0
1320.12636	785.0
1320.664194	788.0
1321.201971	791.0
1321.739692	788.0
1322.277357	786.0
1322.814967	784.0
1323.35252	789.0
1323.890017	786.0
1324.427458	793.0
1324.964843	777.0
1325.502173	777.0
1326.039446	780.0
1326.576663	787.0
1327.113824	788.0
1327.65093	787.0
1328.187979	791.0
1328.724972	784.0
1329.26191	774.0
1329.798791	789.0
1330.335617	782.0
1330.872386	786.0
1331.4091	786.0
1331.945758	784.0
1332.48236	781.0
1333.018905	791.0
1333.555395	778.0
1334.091829	778.0
1334.628207	776.0
1335.164529	778.0
1335.700796	780.0
1336.237006	785.0
1336.77316	787.0
1337.309259	781.0
1337.845301	797.0
1338.381288	772.0
1338.917219	783.0
1339.453094	777.0
1339.988913	796.0
1340.524676	785.0
1341.060383	785.0
1341.596034	782.0
1342.13163	785.0
1342.66717	786.0
1343.202653	773.0
1343.738081	791.0
1344.273453	769.0
1344.80877	777.0
1345.34403	788.0
1345.879235	786.0
1346.414383	780.0
1346.949476	776.0
1347.484513	791.0
1348.019494	796.0
1348.55442	778.0
1349.089289	793.0
1349.624103	794.0
1350.158861	777.0
1350.693563	783.0
1351.228209	777.0
1351.7628	786.0
1352.297334	772.0
1352.831813	779.0
1353.366236	774.0
1353.900604	778.0
1354.434915	789.0
1354.969171	786.0
1355.503371	792.0
1356.037515	786.0
1356.571604	772.0
1357.105636	781.0
1357.639613	795.0
1358.173535	785.0
1358.7074	775.0
1359.24121	778.0
1359.774964	790.0
1360.308662	784.0
1360.842304	785.0
1361.375891	783.0
1361.909422	784.0
1362.442897	783.0
1362.976317	781.0
1363.50968	785.0
1364.042989	783.0
1364.576241	785.0
1365.109438	779.0
