1042.980685	762.0
1043.547124	767.25
1044.113505	765.75
1044.679828	764.0
1045.246093	759.5
1045.8123	762.25
1046.378449	765.75
1046.94454	766.25
1047.510573	763.75
1048.076548	757.5
1048.642465	751.5
1049.208325	761.25
1049.774126	760.0
1050.339869	750.75
1050.905555	750.25
1051.471183	748.0
1052.036752	750.75
1052.602264	755.0
1053.167718	746.75
1053.733114	750.25
1054.298452	746.75
1054.863733	750.75
1055.428955	741.75
1055.994119	748.75
1056.559226	740.0
1057.124275	736.25
1057.689266	740.0
1058.254199	740.25
1058.819074	735.75
1059.383891	737.75
1059.94865	742.25
1060.513352	738.5
1061.077996	736.5
1061.642582	737.75
1062.20711	742.25
1062.77158	745.0
1063.335992	737.25
1063.900347	737.5
1064.464643	735.75
1065.028882	732.5
1065.593063	739.75
1066.157187	736.5
1066.721252	740.25
1067.28526	738.25
1067.84921	741.0
1068.413102	733.5
1068.976936	735.75
1069.540713	736.25
1070.104431	745.5
1070.668092	730.25
1071.231696	733.25
1071.795241	732.0
1072.358729	734.25
1072.922159	733.0
1073.485531	731.25
1074.048845	735.0
1074.612102	732.25
1075.175301	734.75
1075.738442	730.5
1076.301525	728.75
1076.864551	727.25
1077.427519	733.0
1077.990429	730.5
1078.553281	734.0
1079.116076	733.0
1079.678813	726.75
1080.241492	729.75
1080.804114	728.25
1081.366678	728.25
1081.929184	726.0
1082.491633	727.5
1083.054024	726.25
1083.616357	728.75
1084.178632	732.0
1084.74085	725.75
1085.30301	726.5
1085.865113	729.0
1086.427158	725.25
1086.989145	723.0
1087.551074	729.0
1088.112946	732.5
1088.67476	727.75
1089.236517	728.5
1089.798216	726.25
1090.359857	730.75
1090.92144	726.5
1091.482966	724.0
1092.044435	727.0
1092.605845	726.75
1093.167199	727.5
1093.728494	723.75
1094.289732	723.5
1094.850912	726.0
1095.412035	737.25
1095.9731	724.0
1096.534107	725.0
1097.095057	733.0
1097.65595	723.75
1098.216784	722.0
1098.777561	727.0
1099.338281	720.0
1099.898943	719.5
1100.459547	718.75
1101.020094	726.0
1101.580584	719.75
1102.141015	717.5
1102.701389	721.25
1103.261706	719.25
1103.821965	719.5
1104.382167	723.5
1104.942311	718.75
1105.502397	727.5
1106.062426	715.5
1106.622398	720.5
1107.182312	722.5
1107.742168	721.25
1108.301967	720.25
