1042.414189	746.0
1042.980685	750.0
1043.547124	752.0
1044.113505	751.0
1044.679828	740.0
1045.246093	741.0
1045.8123	746.0
1046.378449	746.0
1046.94454	740.0
1047.510573	757.0
1048.076548	738.0
1048.642465	744.0
1049.208325	745.0
1049.774126	735.0
1050.339869	741.0
1050.905555	737.0
1051.471183	736.0
1052.036752	730.0
1052.602264	728.0
1053.167718	729.0
1053.733114	734.0
1054.298452	739.0
1054.863733	738.0
1055.428955	738.0
1055.994119	736.0
1056.559226	729.0
1057.124275	739.0
1057.689266	733.0
1058.254199	742.0
1058.819074	742.0
1059.383891	739.0
1059.94865	740.0
1060.513352	737.0
1061.077996	732.0
1061.642582	731.0
1062.20711	737.0
1062.77158	731.0
1063.335992	734.0
1063.900347	744.0
1064.464643	729.0
1065.028882	737.0
1065.593063	723.0
1066.157187	735.0
1066.721252	737.0
1067.28526	733.0
1067.84921	738.0
1068.413102	734.0
1068.976936	722.0
1069.540713	732.0
1070.104431	733.0
1070.668092	722.0
1071.231696	737.0
1071.795241	731.0
1072.358729	724.0
1072.922159	734.0
1073.485531	734.0
1074.048845	740.0
1074.612102	734.0
1075.175301	731.0
1075.738442	731.0
1076.301525	723.0
1076.864551	739.0
1077.427519	731.0
1077.990429	730.0
1078.553281	730.0
1079.116076	726.0
1079.678813	728.0
1080.241492	730.0
1080.804114	729.0
1081.366678	739.0
1081.929184	730.0
1082.491633	737.0
1083.054024	735.0
1083.616357	733.0
1084.178632	728.0
1084.74085	734.0
1085.30301	731.0
1085.865113	734.0
1086.427158	741.0
1086.989145	737.0
1087.551074	733.0
1088.112946	735.0
1088.67476	721.0
1089.798216	732.0
1090.359857	723.0
1090.92144	732.0
1091.482966	727.0
1092.044435	729.0
1092.605845	724.0
1093.167199	737.0
1093.728494	727.0
1094.289732	736.0
1094.850912	739.0
1095.412035	742.0
1095.9731	729.0
1096.534107	743.0
1097.095057	724.0
1097.65595	735.0
1098.216784	721.0
1098.777561	725.0
1099.338281	727.0
1099.898943	725.0
1100.459547	728.0
1101.020094	719.0
1101.580584	737.0
1102.141015	722.0
1102.701389	731.0
1103.261706	726.0
1103.821965	729.0
1104.382167	722.0
1104.942311	731.0
1105.502397	723.0
1106.062426	717.0
1106.622398	723.0
1107.182312	725.0
1107.742168	737.0
1108.301967	729.0
1108.861708	729.0
1109.421392	722.0
1109.981019	724.0
1110.540587	722.0
1111.100099	719.0
1111.659553	723.0
1112.218949	718.0
1112.778288	717.0
1113.33757	714.0
1113.896794	730.0
1114.45596	721.0
1115.015069	715.0
1115.574121	717.0
1116.133115	717.0
1116.692052	725.0
1117.250931	732.0
1117.809753	721.0
1118.368517	727.0
1118.927224	728.0
1119.485873	714.0
1120.044465	719.0
1120.603	729.0
1121.161477	719.0
1121.719897	719.0
1122.278259	718.0
1122.836564	728.0
1123.394812	724.0
1123.953002	727.0
1124.511135	727.0
1125.06921	727.0
1125.627228	722.0
1126.185189	721.0
1126.743092	716.0
1127.300938	723.0
1127.858726	722.0
1128.416457	720.0
1128.974131	712.0
1129.531748	714.0
1130.089307	715.0
1130.646808	726.0
1131.204252	724.0
1131.761639	719.0
1132.318969	718.0
1132.876241	715.0
