 1.042414189E+03	-1.753000069E+01
 1.042980685E+03	 1.659049988E+01
 1.043547124E+03	 4.502474308E+00
 1.044113505E+03	-5.395002365E+00
 1.044679828E+03	-1.687292862E+01
 1.045246093E+03	 2.067899132E+01
 1.045812300E+03	-6.296010017E+00
 1.046378449E+03	-3.248000145E-01
 1.046944540E+03	 7.751669407E+00
 1.047510573E+03	 4.910225868E+00
 1.048076548E+03	 6.761682034E-01
 1.048642465E+03	-1.768136215E+01
 1.049208325E+03	 6.534776688E+00
 1.049774126E+03	 1.076431942E+01
 1.050339869E+03	 5.795179367E+00
 1.050905555E+03	-1.998086929E+01
 1.051471183E+03	-3.904025555E-01
 1.052036752E+03	-1.175550461E+01
 1.052602264E+03	 2.074153328E+01
 1.053167718E+03	-5.382176876E+00
 1.053733114E+03	 4.685388565E+00
 1.054298452E+03	 1.089533329E+00
 1.054863733E+03	-1.395226002E+00
 1.055428955E+03	-3.261550903E+00
 1.055994119E+03	 6.625986099E+00
 1.056559226E+03	-3.490304232E+00
 1.057124275E+03	-1.639198303E+01
 1.057689266E+03	 1.168954468E+01
 1.058254199E+03	-8.169852257E+00
 1.058819074E+03	 1.169859505E+01
 1.059383891E+03	 2.198162556E+00
 1.059948650E+03	-5.610315800E-01
 1.060513352E+03	-1.280848122E+01
 1.061077996E+03	-5.412816048E+00
 1.061642582E+03	 7.468857288E+00
 1.062207110E+03	 1.367585754E+01
 1.062771580E+03	-1.486749172E+00
 1.063335992E+03	 9.266515732E+00
 1.063900347E+03	 7.074016571E+00
 1.064464643E+03	 1.134818077E+00
 1.065028882E+03	-1.962092209E+01
 1.065593063E+03	-7.901915073E+00
 1.066157187E+03	-4.157759666E+00
 1.066721252E+03	-1.586549759E+01
 1.067285260E+03	 1.788352251E+00
 1.067849210E+03	 1.167731667E+01
 1.068413102E+03	 5.119177818E+00
 1.068976936E+03	-2.945058346E+00
 1.069540713E+03	-2.350535631E+00
 1.070104431E+03	 5.754270554E+00
 1.070668092E+03	-1.278659344E+01
 1.071231696E+03	 1.280580425E+01
 1.071795241E+03	-2.986231089E+00
 1.072358729E+03	 8.639870644E+00
 1.072922159E+03	 1.220219016E+00
 1.073485531E+03	 6.803186417E+00
 1.074048845E+03	-1.574657440E+01
 1.074612102E+03	-1.252439022E+00
 1.075175301E+03	 1.535284042E+01
 1.075738442E+03	 5.333366871E+00
 1.076301525E+03	-1.242762947E+01
 1.076864551E+03	-4.789471626E+00
 1.077427519E+03	-1.538893938E+00
 1.077990429E+03	-5.718621254E+00
 1.078553281E+03	 6.576041222E+00
 1.079116076E+03	-3.397503138E+00
 1.079678813E+03	-1.206193686E+00
 1.080241492E+03	 4.541333199E+00
 1.080804114E+03	 7.916128159E+00
 1.081366678E+03	-9.167072296E+00
 1.081929184E+03	-4.873572826E+00
 1.082491633E+03	-1.198623896E+00
 1.083054024E+03	 6.115547180E+00
 1.083616357E+03	-3.066627979E+00
 1.084178632E+03	 8.507667542E+00
 1.084740850E+03	 2.622257233E+01
 1.085303010E+03	 1.152255535E+01
 1.085865113E+03	 3.550159836E+01
 1.086427158E+03	 8.265276909E+00
 1.086989145E+03	 3.717885733E+00
 1.087551074E+03	 2.994697809E+00
 1.088112946E+03	-6.570261955E+00
 1.088674760E+03	 1.204081535E+01
 1.089236517E+03	-8.243741989E+00
 1.089798216E+03	-1.405072975E+01
 1.090359857E+03	-2.106025696E+01
 1.090921440E+03	 4.149237633E+00
 1.091482966E+03	-1.480390358E+01
 1.092044435E+03	 1.805434418E+01
 1.092605845E+03	 1.521615601E+01
 1.093167199E+03	-7.628603935E+00
 1.093728494E+03	 1.601737738E+00
 1.094289732E+03	 3.742618084E+00
 1.094850912E+03	-1.041414022E+00
 1.095412035E+03	 2.524190903E+00
 1.095973100E+03	-1.464090586E+00
 1.096534107E+03	-5.221264839E+00
 1.097095057E+03	-6.970598221E+00
 1.097655950E+03	-1.169874668E-01
 1.098216784E+03	 2.530838251E+00
 1.098777561E+03	 4.660349846E+00
 1.099338281E+03	-1.334280109E+01
 1.099898943E+03	-4.520850182E+00
 1.100459547E+03	 4.535126686E-01
 1.101020094E+03	-8.568254471E+00
 1.101580584E+03	-1.605800247E+01
 1.102141015E+03	-1.826574135E+01
 1.102701389E+03	-1.900541306E+01
 1.103261706E+03	 1.481299210E+01
 1.103821965E+03	-2.073459053E+01
 1.104382167E+03	 6.957896233E+00
 1.104942311E+03	 4.688451290E+00
 1.105502397E+03	-8.766918182E+00
 1.106062426E+03	 5.175779819E+00
 1.106622398E+03	-7.589391708E+00
 1.107182312E+03	 2.614502907E-01
 1.107742168E+03	-1.391157722E+01
 1.108301967E+03	-1.530447769E+01
 1.108861708E+03	-4.331305504E+00
 1.109421392E+03	-2.212794495E+01
 1.109981019E+03	-1.827251434E+01
 1.110540587E+03	 4.230518341E-01
 1.111100099E+03	 4.328041077E-01
 1.111659553E+03	-2.383137512E+01
 1.112218949E+03	-2.122530365E+01
 1.112778288E+03	-1.259116364E+01
 1.113337570E+03	 1.639228821E+00
 1.113896794E+03	-2.722024918E+01
 1.114455960E+03	 2.786460876E+00
 1.115015069E+03	-1.975857925E+01
 1.115574121E+03	-1.762154770E+01
 1.116133115E+03	-1.679621124E+01
 1.116692052E+03	-2.784467697E+01
 1.117250931E+03	-1.930096054E+01
 1.117809753E+03	-3.549289703E-01
 1.118368517E+03	-6.932767868E+00
 1.118927224E+03	-2.382229996E+01
 1.119485873E+03	-2.373580933E+00
 1.120044465E+03	-2.579455185E+01
 1.120603000E+03	 8.407268524E-01
 1.121161477E+03	-1.189180374E+01
 1.121719897E+03	-3.847965240E+00
 1.122278259E+03	-1.004781532E+01
 1.122836564E+03	-1.118935585E+01
 1.123394812E+03	-8.890645981E+00
 1.123953002E+03	 1.305843925E+01
 1.124511135E+03	-2.979217148E+01
 1.125069210E+03	-2.983634949E+01
 1.125627228E+03	-1.301021385E+01
 1.126185189E+03	-6.555711746E+00
 1.126743092E+03	-1.843883514E+01
 1.127300938E+03	-3.263758469E+01
 1.127858726E+03	-1.212585068E+01
 1.128416457E+03	 7.206203461E+00
 1.128974131E+03	-9.555313110E+00
 1.129531748E+03	-1.593634033E+01
 1.130089307E+03	-4.859693146E+01
 1.130646808E+03	-2.298703384E+01
 1.131204252E+03	-7.000644684E+00
 1.131761639E+03	-3.634587479E+01
 1.132318969E+03	-5.266498566E+00
 1.132876241E+03	-2.714462662E+01
 1.133433456E+03	-1.431026077E+01
 1.133990614E+03	-2.090927887E+01
 1.134547714E+03	-3.016380310E+01
 1.135104757E+03	-1.386171532E+01
 1.135661743E+03	-4.431013107E+00
 1.136218671E+03	-9.183694839E+00
 1.136775542E+03	-2.178192139E-01
 1.137332356E+03	-2.178120804E+01
 1.137889112E+03	-1.915997696E+01
 1.138445811E+03	-1.172601318E+01
 1.139002453E+03	-1.735143280E+01
 1.139559037E+03	-1.263404846E+01
 1.140115565E+03	-1.631999207E+01
 1.140672035E+03	-1.269513512E+01
 1.141228447E+03	-1.897341919E+01
 1.141784803E+03	-1.281496429E+01
 1.142341101E+03	-1.156164932E+01
 1.142897342E+03	-2.542947769E+01
 1.143453525E+03	-2.217443466E+01
 1.144009651E+03	-1.869842148E+01
 1.144565721E+03	-2.750353622E+01
 1.145121732E+03	-3.764966965E+01
 1.145677687E+03	-9.607639313E-01
 1.146233584E+03	-2.841287231E+01
 1.146789424E+03	-7.845874786E+00
 1.147345207E+03	-1.192377090E+01
 1.147900933E+03	-2.884656143E+01
 1.148456601E+03	-2.573818588E+01
 1.149012212E+03	-2.013058472E+01
 1.149567766E+03	-3.504774857E+01
 1.150123263E+03	-3.793556213E+01
 1.150678702E+03	-1.401415062E+01
 1.151234085E+03	-1.983926392E+01
 1.151789410E+03	-2.271896362E+01
 1.152344678E+03	-2.909913254E+01
 1.152899888E+03	-6.017883301E+00
 1.153455042E+03	-2.261497879E+01
 1.154010138E+03	-1.952241898E+01
 1.154565177E+03	-2.071019554E+01
 1.155120159E+03	-1.989813614E+01
 1.155675084E+03	-3.545623779E+01
 1.156229951E+03	-1.317243004E+01
 1.156784762E+03	-1.560265732E+01
 1.157339515E+03	-1.765480232E+01
 1.157894211E+03	-2.761268044E+01
 1.158448850E+03	-1.503840446E+01
 1.159003432E+03	-2.526973915E+01
 1.159557956E+03	-1.225261879E+01
 1.160112424E+03	-1.507486725E+01
 1.160666834E+03	-7.864410400E+00
 1.161221187E+03	-2.636519241E+01
 1.161775483E+03	-1.821097565E+01
 1.162329722E+03	-2.729962921E+01
 1.162883904E+03	-2.329302979E+01
 1.163438029E+03	-3.068894196E+01
 1.163992096E+03	-1.836524200E+01
 1.164546107E+03	-3.722167206E+01
 1.165100060E+03	-1.392606354E+01
 1.165653956E+03	-1.936610413E+01
 1.166207795E+03	-1.465545654E+00
 1.166761577E+03	-2.636415100E+01
 1.167315302E+03	-5.269432068E+00
 1.167868970E+03	-1.662925720E+01
 1.168422581E+03	-4.482302856E+01
 1.168976134E+03	-1.743236542E+01
 1.169529631E+03	-3.067672729E+01
 1.170083070E+03	-3.507362366E+01
 1.170636453E+03	-1.331625748E+01
 1.171189778E+03	 8.390037537E+00
 1.171743046E+03	 4.084243774E+00
 1.172296257E+03	-4.211272430E+01
 1.172849412E+03	-2.418358612E+01
 1.173402509E+03	 4.099065781E+00
 1.173955549E+03	 5.749122620E+00
 1.174508532E+03	-1.183540154E+01
 1.175061458E+03	-6.617635727E+00
 1.175614327E+03	-5.094101906E+00
 1.176167138E+03	-6.446102142E+00
 1.176719893E+03	-2.067322350E+01
 1.177272591E+03	-2.125831032E+01
 1.177825232E+03	-1.389204741E+00
 1.178377816E+03	-2.415347099E-02
 1.178930342E+03	 2.210965157E-01
 1.179482812E+03	 1.335874796E+00
 1.180035225E+03	-1.702728653E+01
 1.180587581E+03	-6.353894711E+00
 1.181139879E+03	 2.040174007E+00
 1.181692121E+03	 6.270308495E-01
 1.182244306E+03	-2.670166731E+00
 1.182796434E+03	-8.929276466E+00
 1.183348504E+03	-5.340545654E+00
 1.183900518E+03	 2.535277605E+00
 1.184452475E+03	 5.919556618E-01
 1.185004375E+03	-8.009654045E+00
 1.185556218E+03	-5.323620319E+00
 1.186108004E+03	 1.036506844E+01
 1.186659733E+03	 3.289738417E+00
 1.187211405E+03	 1.429347992E-01
 1.187763020E+03	-2.341891766E+00
 1.188314578E+03	 1.974010849E+01
 1.188866079E+03	-1.131420803E+01
 1.189417523E+03	-2.441090965E+01
 1.189968910E+03	 7.118185520E+00
 1.190520241E+03	 2.970842361E+00
 1.191071514E+03	 6.789062023E+00
 1.191622731E+03	-3.013034105E+00
 1.192173890E+03	-1.487832069E+01
 1.192724993E+03	-3.603561878E+00
 1.193276039E+03	-8.940040588E+00
 1.193827027E+03	-1.263375568E+01
 1.194377959E+03	 1.632941437E+01
 1.194928834E+03	 1.021469593E+00
 1.195479653E+03	-9.506051064E+00
 1.196030414E+03	 7.657144547E+00
 1.196581118E+03	 3.122384548E-01
 1.197131766E+03	-8.351533890E+00
 1.197682356E+03	-6.360664368E+00
 1.198232890E+03	 9.002906799E+00
 1.198783367E+03	-1.938703537E+00
 1.199333786E+03	-2.316157722E+01
 1.199884150E+03	 6.825459480E+00
 1.200434456E+03	 3.530233860E+00
 1.200984705E+03	-1.101777458E+01
 1.201534898E+03	 2.152241945E+00
 1.202085033E+03	-1.467383289E+01
 1.202635112E+03	 9.304111481E+00
 1.203185134E+03	 4.382020473E+00
 1.203735099E+03	-2.913990974E+00
 1.204285007E+03	-2.214093208E+00
 1.204834859E+03	-6.588519573E+00
 1.205384653E+03	-1.496097660E+01
 1.205934391E+03	-4.339419365E+00
 1.206484072E+03	-1.815552711E+01
 1.207033696E+03	-2.730898380E+00
 1.207583263E+03	-1.723819351E+01
 1.208132774E+03	-1.755995369E+01
 1.208682228E+03	-1.669735718E+01
 1.209231624E+03	-1.049462318E+01
 1.209780965E+03	-1.485192585E+01
 1.210330248E+03	 9.413022995E+00
 1.210879474E+03	-8.252063751E+00
 1.211428644E+03	-1.136853600E+01
 1.211977757E+03	-1.766812325E+00
 1.212526813E+03	-1.410095215E+01
 1.213075813E+03	-2.530951500E+00
 1.213624755E+03	-1.623875427E+01
 1.214173641E+03	-7.572537422E+00
 1.214722470E+03	-1.487406826E+01
 1.215271242E+03	-9.709525108E+00
 1.215819958E+03	 2.673160315E+00
 1.216368617E+03	-2.331002617E+01
 1.216917219E+03	-5.275013924E+00
 1.217465764E+03	-6.669989109E+00
 1.218014253E+03	-9.812767029E+00
 1.218562685E+03	-7.803477287E+00
 1.219111060E+03	 1.054594994E+01
 1.219659378E+03	-2.287248993E+01
 1.220207640E+03	-9.178858757E+00
 1.220755845E+03	-6.637037277E+00
 1.221303993E+03	-1.880920219E+01
 1.221852085E+03	-2.154723167E+01
 1.222400119E+03	 3.614862919E+00
 1.222948097E+03	 5.969032288E+00
 1.223496019E+03	-1.101678467E+01
 1.224043883E+03	-8.848356247E+00
 1.224591691E+03	 9.420869350E-01
 1.225139443E+03	-3.225740051E+01
 1.225687137E+03	-1.843675995E+01
 1.226234775E+03	-1.689210510E+01
 1.226782357E+03	-7.413326263E+00
 1.227329881E+03	-7.182478905E+00
 1.227877349E+03	-1.232750034E+01
 1.228424760E+03	-3.502514839E+00
 1.228972115E+03	-1.395740032E+01
 1.229519413E+03	-1.104021549E+01
 1.230066654E+03	-3.467023373E+00
 1.230613839E+03	 1.204298973E+00
 1.231160967E+03	 1.935628891E+00
 1.231708038E+03	-7.768917084E+00
 1.232255053E+03	-2.097539520E+01
 1.232802011E+03	-1.773986435E+01
 1.233348912E+03	 6.829791069E+00
 1.233895757E+03	-1.296660233E+01
 1.234442545E+03	-3.104487038E+01
 1.234989277E+03	-4.599076271E+00
 1.235535951E+03	 5.820787430E+00
 1.236082570E+03	-2.853342056E+00
 1.236629131E+03	-2.317740250E+01
 1.237175636E+03	-1.116739845E+01
 1.237722085E+03	-3.246138763E+01
 1.238268477E+03	-9.111312866E+00
 1.238814812E+03	-1.475117111E+01
 1.239361091E+03	 3.602973938E+00
 1.239907313E+03	-1.850811005E+00
 1.240453478E+03	 2.129465103E+00
 1.240999587E+03	 4.953689575E+00
 1.241545640E+03	-2.493196487E+01
 1.242091636E+03	-1.732560730E+01
 1.242637575E+03	-1.015724373E+01
 1.243183457E+03	 4.011182785E+00
 1.243729284E+03	 4.557611465E+00
 1.244275053E+03	-9.519889832E+00
 1.244820766E+03	-1.300739288E+01
 1.245366423E+03	-2.127088547E+01
 1.245912022E+03	-1.804031372E+01
 1.246457566E+03	-1.123735428E+00
 1.247003053E+03	-3.483154297E+00
 1.247548483E+03	-9.530506134E+00
 1.248093857E+03	-3.339138031E-01
 1.248639174E+03	-1.559725571E+01
 1.249184435E+03	-1.508059311E+01
 1.249729639E+03	-3.223869324E+00
 1.250274787E+03	-1.555313873E+01
 1.250819878E+03	 1.769540787E+00
 1.251364912E+03	-5.869716644E+00
 1.251909891E+03	-3.113302994E+01
 1.252454812E+03	-1.199627686E+01
 1.252999677E+03	-2.441751480E+01
 1.253544486E+03	-9.562755585E+00
 1.254089238E+03	-1.829986572E+00
 1.254633934E+03	 7.467880249E-01
 1.255178573E+03	-1.051843262E+01
 1.255723156E+03	-1.597165298E+01
 1.256267682E+03	-1.114686203E+01
 1.256812152E+03	 3.175872803E+00
 1.257356565E+03	-1.240138245E+01
 1.257900922E+03	 2.889423370E+00
 1.258445223E+03	 9.906173706E+00
 1.258989467E+03	 1.729354858E-01
