1042.414189	868.0
1042.980685	875.5
1043.547124	866.25
1044.113505	875.0
1044.679828	859.75
1045.246093	862.0
1045.8123	860.0
1046.378449	855.75
1046.94454	863.25
1047.510573	857.75
1048.076548	846.5
1048.642465	846.75
1049.208325	840.25
1049.774126	851.25
1050.339869	830.75
1050.905555	830.0
1051.471183	824.0
1052.036752	820.75
1052.602264	818.0
1053.167718	813.25
1053.733114	812.0
1054.298452	807.5
1054.863733	801.0
1055.428955	804.75
1055.994119	796.75
1056.559226	786.0
1057.124275	780.5
1057.689266	786.75
1058.254199	786.25
1058.819074	792.0
1059.383891	787.0
1059.94865	788.0
1060.513352	778.0
1061.077996	781.75
1061.642582	775.5
1062.20711	781.0
1062.77158	772.5
1063.335992	782.25
1063.900347	776.25
1064.464643	778.0
1065.028882	779.0
1065.593063	781.25
1066.157187	774.75
1066.721252	778.5
1067.28526	781.0
1067.84921	785.75
1068.413102	777.25
1068.976936	774.25
1069.540713	777.0
1070.104431	787.0
1070.668092	778.0
1071.231696	780.25
1071.795241	769.75
1072.358729	777.5
1072.922159	776.75
1073.485531	779.25
1074.048845	777.5
1074.612102	774.25
1075.175301	779.0
1075.738442	773.75
1076.301525	780.25
1076.864551	773.25
1077.427519	776.0
1077.990429	775.0
1078.553281	773.5
1079.116076	774.0
1079.678813	776.5
1080.241492	777.5
1080.804114	769.5
1081.366678	773.25
1081.929184	775.75
1082.491633	772.75
1083.054024	771.75
1083.616357	779.5
1084.178632	774.0
1084.74085	772.0
1085.30301	782.0
1085.865113	776.75
1086.427158	775.0
1086.989145	777.75
1087.551074	774.0
1088.112946	771.0
1088.67476	773.25
1089.236517	781.75
1089.798216	774.0
1090.359857	772.75
1090.92144	776.0
1091.482966	777.5
1092.044435	774.25
1092.605845	773.25
1093.167199	779.0
1093.728494	776.0
1094.289732	777.25
1094.850912	774.75
1095.412035	789.75
1095.9731	777.75
1096.534107	777.0
1097.095057	782.5
1097.65595	765.25
1098.216784	777.5
1098.777561	776.25
1099.338281	773.25
1099.898943	779.5
1100.459547	777.25
1101.020094	779.25
1101.580584	777.75
1102.141015	772.25
1102.701389	776.25
1103.261706	782.0
1103.821965	779.0
1104.382167	773.5
1104.942311	774.25
1105.502397	780.5
1106.062426	776.0
1106.622398	768.75
1107.182312	781.0
1107.742168	776.75
1108.301967	782.75
1108.861708	775.75
1109.421392	777.5
1109.981019	783.25
1110.540587	784.0
1111.100099	778.75
1111.659553	785.25
1112.218949	784.5
1112.778288	779.25
1113.33757	786.0
1113.896794	782.5
1114.45596	786.25
1115.015069	781.5
1115.574121	774.75
1116.133115	784.25
1116.692052	782.0
1117.250931	782.5
1117.809753	785.25
1118.368517	784.25
1118.927224	781.25
1119.485873	778.5
1120.044465	780.25
1120.603	783.25
1121.161477	776.25
1121.719897	779.75
1122.278259	781.25
1122.836564	784.75
1123.394812	779.0
1123.953002	779.75
1124.511135	787.5
1125.06921	775.75
1125.627228	774.5
1126.185189	778.5
1126.743092	784.75
1127.300938	786.5
1127.858726	784.5
1128.416457	784.75
1128.974131	777.5
