1042.414189	718.75
1042.980685	710.0
1043.547124	712.5
1044.113505	716.75
1044.679828	711.25
1045.246093	712.75
1045.8123	711.5
1046.378449	707.25
1046.94454	713.5
1047.510573	705.5
1048.076548	706.25
1048.642465	703.25
1049.208325	701.25
1049.774126	708.0
1050.339869	704.5
1050.905555	704.0
1051.471183	699.0
1052.036752	701.75
1052.602264	700.0
1053.167718	698.0
1053.733114	698.0
1054.298452	703.0
1054.863733	702.5
1055.428955	696.75
1055.994119	698.5
1056.559226	700.25
1057.124275	700.5
1057.689266	699.75
1058.254199	697.0
1058.819074	700.25
1059.383891	696.25
1059.94865	699.0
1060.513352	699.0
1061.077996	694.25
1061.642582	697.5
1062.20711	700.0
1062.77158	696.25
1063.335992	699.0
1063.900347	692.5
1064.464643	695.5
1065.028882	693.75
1065.593063	694.75
1066.157187	694.75
1066.721252	694.75
1067.28526	696.25
1067.84921	691.75
1068.413102	694.0
1068.976936	693.5
1069.540713	693.25
1070.104431	701.0
1070.668092	696.0
1071.231696	695.25
1071.795241	697.0
1072.358729	694.75
1072.922159	695.5
1073.485531	692.0
1074.048845	693.25
1074.612102	697.75
1075.175301	694.25
1075.738442	691.25
1076.301525	696.0
1076.864551	698.75
1077.427519	694.5
1077.990429	689.25
1078.553281	692.0
1079.116076	695.5
1079.678813	690.5
1080.241492	693.5
1080.804114	692.5
1081.366678	688.5
1081.929184	690.25
1082.491633	693.5
1083.054024	691.25
1083.616357	692.0
1084.178632	689.25
1084.74085	690.0
1085.30301	693.5
1085.865113	691.5
1086.427158	688.75
1086.989145	695.0
1087.551074	692.25
1088.112946	689.5
1088.67476	689.5
1089.236517	692.0
1089.798216	690.5
1090.359857	686.5
1090.92144	692.5
1091.482966	689.75
1092.044435	688.5
1092.605845	687.75
1093.167199	689.75
1093.728494	686.25
1094.289732	688.25
1094.850912	690.25
1095.412035	701.75
1095.9731	689.75
1096.534107	688.0
1097.095057	696.75
1097.65595	689.75
1098.216784	687.25
1098.777561	688.75
1099.338281	688.25
1099.898943	685.75
