1042.414189	689.25
1042.980685	690.5
1043.547124	684.75
1044.113505	686.0
1044.679828	686.0
1045.246093	682.5
1045.8123	681.25
1046.378449	684.0
1046.94454	683.0
1047.510573	681.0
1048.076548	682.75
1048.642465	681.75
1049.208325	677.25
1049.774126	682.75
1050.339869	682.0
1050.905555	678.5
1051.471183	681.25
1052.036752	683.5
1052.602264	682.75
1053.167718	684.75
1053.733114	676.5
1054.298452	679.5
1054.863733	681.5
1055.428955	678.25
1055.994119	676.75
1056.559226	682.5
1057.124275	677.5
1057.689266	679.25
1058.254199	677.25
1058.819074	680.5
1059.383891	679.75
1059.94865	679.0
1060.513352	679.5
1061.077996	677.25
1061.642582	676.25
1062.20711	677.25
1062.77158	676.0
1063.335992	678.0
1063.900347	678.0
1064.464643	675.75
1065.028882	678.75
1065.593063	679.0
1066.157187	679.25
1066.721252	679.75
1067.28526	674.75
1067.84921	679.25
1068.413102	680.25
1068.976936	677.5
1069.540713	678.25
1070.104431	687.5
1070.668092	673.25
1071.231696	676.0
1071.795241	679.25
1072.358729	676.5
1072.922159	678.75
1073.485531	675.0
1074.048845	677.25
1074.612102	679.75
1075.175301	677.25
1075.738442	677.25
1076.301525	679.5
1076.864551	675.75
1077.427519	678.0
1077.990429	677.5
1078.553281	679.25
1079.116076	680.25
1079.678813	678.25
1080.241492	678.25
1080.804114	681.0
1081.366678	682.0
1081.929184	680.0
1082.491633	684.25
1083.054024	682.0
1083.616357	680.75
1084.178632	681.75
1084.74085	685.0
1085.30301	687.75
1085.865113	689.25
1086.427158	687.75
1086.989145	688.75
1087.551074	689.0
1088.112946	689.5
1088.67476	697.25
1089.236517	700.0
1089.798216	697.25
1090.359857	704.25
1090.92144	701.75
1091.482966	702.25
1092.044435	701.25
1092.605845	699.25
1093.167199	703.5
1093.728494	703.5
1094.289732	698.75
1094.850912	695.75
1095.412035	707.25
1095.9731	693.5
1096.534107	699.75
1097.095057	703.5
1097.65595	694.5
1098.216784	688.75
1098.777561	689.75
1099.338281	683.0
1099.898943	685.75
1100.459547	685.25
1101.020094	688.0
1101.580584	683.5
1102.141015	688.0
1102.701389	682.25
1103.261706	679.25
1103.821965	679.5
1104.382167	680.0
1104.942311	678.0
1105.502397	678.0
1106.062426	679.25
1106.622398	679.75
1107.182312	675.0
1107.742168	679.75
1108.301967	679.5
1108.861708	673.75
1109.421392	676.0
1109.981019	675.5
1110.540587	675.5
1111.100099	676.75
1111.659553	674.0
1112.218949	674.5
1112.778288	673.0
1113.33757	672.75
1113.896794	670.5
1114.45596	674.5
1115.015069	672.25
1115.574121	671.0
1116.133115	673.25
1116.692052	674.25
1117.250931	673.0
1117.809753	670.75
1118.368517	668.5
1118.927224	672.5
1119.485873	669.25
1120.044465	672.0
1120.603	671.25
1121.161477	670.5
1121.719897	671.0
1122.278259	669.25
1122.836564	670.75
1123.394812	669.5
1123.953002	672.5
1124.511135	673.75
1125.06921	668.75
1125.627228	671.0
1126.185189	670.75
