1042.414189	690.5
1042.980685	685.75
1043.547124	684.0
1044.113505	684.5
1044.679828	683.5
1045.246093	683.75
1045.8123	686.0
1046.378449	681.75
1046.94454	684.0
1047.510573	683.5
1048.076548	676.5
1048.642465	683.75
1049.208325	683.5
1049.774126	681.25
1050.339869	681.0
1050.905555	679.5
1051.471183	683.0
1052.036752	680.5
1052.602264	679.5
1053.167718	679.75
1053.733114	681.5
1054.298452	681.75
1054.863733	681.0
1055.428955	677.0
1055.994119	678.25
1056.559226	676.75
1057.124275	681.75
1057.689266	677.5
1058.254199	680.0
1058.819074	679.0
1059.383891	674.75
1059.94865	678.25
1060.513352	677.25
1061.077996	678.0
1061.642582	678.5
1062.20711	677.5
1062.77158	677.75
1063.335992	676.5
1063.900347	674.75
1064.464643	677.5
1065.028882	677.0
1065.593063	675.75
1066.157187	678.0
1066.721252	679.0
1067.28526	679.75
1067.84921	677.25
1068.413102	675.25
1068.976936	679.25
1069.540713	674.75
1070.104431	685.5
1070.668092	676.25
1071.231696	676.5
1071.795241	678.25
1072.358729	676.0
1072.922159	675.0
1073.485531	675.0
1074.048845	676.75
1074.612102	676.0
1075.175301	677.0
1075.738442	675.0
1076.301525	676.75
1076.864551	676.5
1077.427519	676.5
1077.990429	674.75
1078.553281	675.75
1079.116076	675.75
1079.678813	675.75
1080.241492	680.75
1080.804114	677.25
1081.366678	675.0
1081.929184	673.25
1082.491633	680.0
1083.054024	680.0
1083.616357	680.0
1084.178632	676.25
1084.74085	680.25
1085.30301	677.5
1085.865113	678.75
1086.427158	678.0
1086.989145	679.25
1087.551074	682.25
1088.112946	683.0
1088.67476	685.0
1089.236517	683.25
1089.798216	681.0
1090.359857	682.0
1090.92144	682.75
1091.482966	684.5
1092.044435	679.75
1092.605845	680.5
1093.167199	679.0
1093.728494	681.5
1094.289732	683.0
1094.850912	679.0
1095.412035	694.5
1095.9731	678.25
1096.534107	682.0
1097.095057	683.75
1097.65595	682.0
1098.216784	678.5
1098.777561	682.5
1099.338281	676.75
1099.898943	678.75
1100.459547	681.0
1101.020094	675.75
1101.580584	675.75
1102.141015	671.25
1102.701389	672.5
1103.261706	671.75
1103.821965	676.5
1104.382167	676.75
1104.942311	674.75
1105.502397	679.75
1106.062426	674.0
1106.622398	673.75
1107.182312	674.5
1107.742168	673.5
1108.301967	675.0
1108.861708	674.5
1109.421392	673.25
1109.981019	671.25
1110.540587	672.5
1111.100099	670.0
1111.659553	673.25
1112.218949	674.0
1112.778288	673.5
1113.33757	674.75
1113.896794	669.5
1114.45596	671.0
1115.015069	670.25
1115.574121	670.5
1116.133115	673.25
1116.692052	672.5
1117.250931	676.0
1117.809753	669.5
1118.368517	669.5
1118.927224	672.0
1119.485873	672.5
1120.044465	671.5
1120.603	671.25
1121.161477	668.5
1121.719897	670.0
1122.278259	669.0
1122.836564	669.75
1123.394812	671.25
1123.953002	674.75
1124.511135	669.75
1125.06921	673.0
1125.627228	667.25
1126.185189	670.5
1126.743092	670.75
1127.300938	669.0
1127.858726	669.5
1128.416457	669.25
1128.974131	669.5
1129.531748	672.75
1130.089307	669.75
1130.646808	671.0
1131.204252	672.0
1131.761639	668.25
1132.318969	670.0
1132.876241	674.0
1133.433456	672.75
1133.990614	672.25
1134.547714	668.5
1135.104757	668.25
1135.661743	668.5
1136.218671	672.5
1136.775542	670.75
1137.332356	667.0
1137.889112	669.0
1138.445811	670.5
1139.002453	670.5
1139.559037	670.75
1140.115565	667.75
1140.672035	672.75
1141.228447	673.25
1141.784803	668.5
1142.341101	668.25
1142.897342	670.5
1143.453525	672.0
1144.009651	669.75
1144.565721	672.25
1145.121732	671.25
1145.677687	668.75
1146.233584	669.0
1146.789424	670.0
1147.345207	670.25
1147.900933	668.5
1148.456601	668.0
1149.012212	669.75
1149.567766	667.5
1150.123263	668.75
1150.678702	666.5
1151.234085	667.0
1151.78941	668.25
1152.344678	671.0
1152.899888	671.5
1153.455042	667.75
1154.010138	667.25
1154.565177	672.0
1155.120159	670.25
1155.675084	669.0
1156.229951	667.0
1156.784762	671.25
1157.339515	669.0
1157.894211	665.5
1158.44885	669.75
1159.003432	666.75
1159.557956	668.25
1160.112424	671.0
1160.666834	669.25
1161.221187	669.25
1161.775483	667.75
1162.329722	670.25
1162.883904	670.0
1163.438029	666.25
1163.992096	668.75
1164.546107	668.0
1165.10006	667.25
1165.653956	666.25
1166.207795	669.5
1166.761577	669.25
1167.315302	670.5
1167.86897	666.0
1168.422581	670.75
1168.976134	668.5
1169.529631	667.5
1170.08307	670.5
1170.636453	671.25
1171.189778	668.75
1171.743046	668.75
1172.296257	668.5
1172.849412	670.25
1173.402509	667.75
1173.955549	666.75
1174.508532	668.75
1175.061458	667.75
1175.614327	665.75
1176.167138	669.75
1176.719893	669.25
1177.272591	668.25
1177.825232	670.0
1178.377816	667.0
1178.930342	666.0
1179.482812	670.5
1180.035225	666.5
1180.587581	666.75
1181.139879	669.25
1181.692121	668.75
1182.244306	668.0
1182.796434	668.75
1183.348504	669.25
1183.900518	667.75
1184.452475	666.25
1185.004375	665.75
1185.556218	669.5
1186.108004	667.5
1186.659733	668.5
1187.211405	668.0
1187.76302	667.25
1188.314578	668.0
1188.866079	668.0
