1042.414189	708.75
1042.980685	711.0
1043.547124	713.5
1044.113505	710.25
1044.679828	711.5
1045.246093	708.5
1045.8123	706.75
1046.378449	714.5
1046.94454	710.25
1047.510573	704.75
1048.076548	709.0
1048.642465	706.75
1049.208325	706.0
1049.774126	699.25
1050.339869	706.5
1050.905555	708.0
1051.471183	702.25
1052.036752	704.75
1052.602264	702.5
1053.167718	706.5
1053.733114	705.0
1054.298452	701.5
1054.863733	706.0
1055.428955	702.25
1055.994119	702.25
1056.559226	703.75
1057.124275	704.0
1057.689266	704.25
1058.254199	704.0
1058.819074	702.5
1059.383891	702.0
1059.94865	702.0
1060.513352	700.25
1061.077996	700.5
1061.642582	699.0
1062.20711	697.25
1062.77158	700.0
1063.335992	702.5
1063.900347	699.5
1064.464643	702.5
1065.028882	697.25
1065.593063	697.25
1066.157187	699.75
1066.721252	700.0
1067.28526	697.0
1067.84921	700.75
1068.413102	699.0
1068.976936	697.25
1069.540713	695.0
1070.104431	709.25
1070.668092	700.75
1071.231696	695.75
1071.795241	701.0
1072.358729	696.5
1072.922159	700.0
1073.485531	700.25
1074.048845	698.75
1074.612102	697.5
1075.175301	695.25
1075.738442	699.75
1076.301525	698.75
1076.864551	698.0
1077.427519	696.0
1077.990429	702.0
1078.553281	699.75
1079.116076	695.25
1079.678813	703.5
1080.241492	701.5
1080.804114	697.75
1081.366678	699.5
1081.929184	700.5
1082.491633	703.75
1083.054024	701.25
1083.616357	704.5
1084.178632	704.5
1084.74085	706.75
1085.30301	705.25
1085.865113	702.5
1086.427158	709.0
1086.989145	708.75
1087.551074	708.0
1088.112946	708.75
1088.67476	708.5
1089.236517	711.0
1089.798216	710.25
1090.359857	717.0
1090.92144	720.75
1091.482966	715.75
1092.044435	713.25
1092.605845	713.75
1093.167199	721.5
1093.728494	721.25
1094.289732	717.25
1094.850912	718.5
1095.412035	723.75
1095.9731	715.75
1096.534107	716.25
1097.095057	719.25
1097.65595	702.0
1098.216784	709.0
1098.777561	705.5
1099.338281	706.75
1099.898943	706.0
1100.459547	705.5
1101.020094	701.75
1101.580584	700.25
1102.141015	696.75
1102.701389	697.25
1103.261706	694.75
1103.821965	694.25
1104.382167	694.0
1104.942311	693.75
1105.502397	695.5
1106.062426	690.25
1106.622398	695.5
1107.182312	691.25
1107.742168	691.75
1108.301967	691.0
1108.861708	692.0
1109.421392	691.75
1109.981019	689.25
1110.540587	688.75
1111.100099	691.0
1111.659553	691.0
1112.218949	693.75
1112.778288	688.0
1113.33757	690.25
1113.896794	690.0
1114.45596	685.0
1115.015069	689.75
1115.574121	688.25
1116.133115	688.0
1116.692052	684.5
1117.250931	688.0
1117.809753	681.75
1118.368517	688.25
1118.927224	684.5
1119.485873	686.25
1120.044465	684.75
