1042.452273	693.4000244
1043.018714	694.5999756
1043.585098	689.5999756
1044.151424	691.7999878
1044.717692	690.4000244
1045.283903	689.7999878
1045.850056	683.5999756
1046.416151	689.0
1046.982188	684.4000244
1047.548167	685.5999756
1048.114089	683.4000244
1048.679953	687.2000122
1049.24576	684.2000122
1049.811509	686.7999878
1050.3772	685.2000122
1050.942833	684.0
1051.508408	685.4000244
1052.073926	683.5999756
1052.639387	686.4000244
1053.204789	684.5999756
1053.770134	685.4000244
1054.335421	684.5999756
1054.900651	686.0
1055.465823	686.7999878
1056.030937	682.2000122
1056.595993	681.7999878
1057.160992	682.7999878
1057.725934	682.7999878
1058.290817	684.7999878
1058.855643	683.7999878
1059.420411	686.4000244
1059.985122	687.2000122
1060.549775	687.0
1061.114371	684.5999756
1061.678908	680.7999878
1062.243389	682.5999756
1062.807811	683.0
1063.372176	682.7999878
1063.936483	684.2000122
1064.500733	683.4000244
1065.064925	679.2000122
1065.62906	685.5999756
1066.193137	683.0
1066.757156	684.2000122
1067.321118	684.7999878
1067.885022	681.7999878
1068.448869	685.0
1069.012658	683.2000122
1069.57639	685.2000122
1070.140063	694.4000244
1070.70368	684.4000244
1071.267239	683.4000244
1071.83074	681.5999756
1072.394184	682.0
1072.95757	682.2000122
1073.520899	685.7999878
1074.08417	687.0
1074.647383	686.2000122
1075.21054	685.0
1075.773638	685.0
1076.336679	684.4000244
1076.899663	681.5999756
1077.462589	687.7999878
1078.025457	681.7999878
1078.588268	686.4000244
1079.151022	686.4000244
1079.713718	683.5999756
1080.276356	689.2000122
1080.838937	683.7999878
1081.401461	684.7999878
1081.963927	687.7999878
1082.526336	689.4000244
1083.088687	687.7999878
1083.650981	691.5999756
1084.213217	688.0
1084.775396	687.5999756
1085.337517	691.4000244
1085.899581	690.5999756
1086.461587	690.5999756
1087.023536	692.4000244
1087.585428	691.4000244
1088.147262	692.2000122
1088.709039	694.4000244
1089.270758	695.2000122
1089.83242	694.7999878
1090.394024	700.0
1090.955571	699.2000122
1091.517061	698.7999878
1092.078493	700.4000244
1092.639868	700.2000122
1093.201185	704.4000244
1093.762445	696.7999878
1094.323648	702.2000122
1094.884793	701.5999756
1095.445881	700.5999756
1096.006911	699.5999756
1096.567884	696.2000122
1097.1288	707.0
1097.689659	694.7999878
1098.25046	697.0
1098.811203	690.2000122
1099.37189	694.2000122
1099.932518	691.7999878
1100.49309	685.4000244
1101.053604	691.7999878
1101.614061	688.2000122
1102.174461	688.4000244
1102.734803	687.4000244
1103.295088	691.0
1103.855316	683.5999756
1104.415486	684.2000122
1104.975599	688.4000244
1105.535655	687.0
1106.095653	684.2000122
1106.655594	686.4000244
1107.215478	683.4000244
1107.775305	684.4000244
1108.335074	683.0
1108.894786	687.2000122
1109.45444	686.5999756
1110.014038	683.2000122
1110.573578	686.0
1111.133061	681.5999756
1111.692486	683.7999878
1112.251854	684.4000244
1112.811165	682.7999878
1113.370419	686.0
1113.929616	681.7999878
1114.488755	681.5999756
1115.047837	684.0
1115.606862	684.7999878
1116.16583	685.4000244
1116.72474	686.4000244
1117.283593	679.7999878
1117.842389	681.2000122
1118.401128	680.4000244
1118.959809	681.5999756
1119.518433	681.2000122
1120.077	678.7999878
1120.63551	684.0
1121.193963	680.2000122
1121.752358	686.7999878
1122.310697	681.5999756
1122.868978	684.5999756
1123.427202	683.2000122
1123.985368	685.2000122
1124.543478	678.0
1125.10153	684.5999756
1125.659526	681.7999878
1126.217464	681.7999878
1126.775345	681.7999878
1127.333168	684.5999756
1127.890935	685.0
1128.448644	682.5999756
1129.006297	682.0
1129.563892	681.7999878
1130.12143	679.4000244
1130.678911	684.4000244
1131.236335	685.7999878
1131.793701	682.2000122
1132.351011	683.0
1132.908263	681.7999878
1133.465458	681.4000244
1134.022597	683.0
1134.579678	678.4000244
1135.136702	682.0
1135.693669	681.7999878
1136.250578	683.5999756
1136.807431	681.5999756
1137.364227	679.7999878
1137.920965	682.2000122
1138.477647	686.2000122
1139.034271	683.2000122
1139.590839	681.0
1140.147349	682.0
1140.703802	680.4000244
1141.260198	682.4000244
1141.816537	682.4000244
1142.37282	685.5999756
1142.929045	681.5999756
1143.485213	682.2000122
1144.041323	680.0
1144.597377	686.5999756
1145.153374	681.7999878
1145.709314	681.7999878
1146.265197	683.7999878
1146.821023	682.5999756
1147.376792	680.5999756
1147.932503	683.0
1148.488158	681.5999756
1149.043756	681.7999878
1149.599297	682.0
1150.154781	682.4000244
1150.710207	679.4000244
1151.265577	685.7999878
1151.82089	680.7999878
1152.376146	684.4000244
1152.931345	680.5999756
1153.486487	682.5999756
1154.041572	681.0
1154.5966	682.2000122
1155.151571	682.0
1155.706485	681.0
1156.261342	681.7999878
1156.816142	683.5999756
1157.370885	682.0
1157.925572	684.0
1158.480201	682.5999756
1159.034774	684.7999878
1159.589289	680.5999756
1160.143748	684.2000122
1160.698149	682.4000244
1161.252494	682.4000244
1161.806782	682.0
1162.361013	682.0
1162.915187	683.0
1163.469304	683.5999756
1164.023364	682.2000122
1164.577368	684.4000244
1165.131314	683.0
1165.685204	683.0
1166.239036	683.7999878
1166.792812	679.4000244
1167.346531	683.5999756
1167.900193	681.2000122
1168.453798	681.4000244
1169.007347	684.5999756
1169.560838	683.2000122
1170.114273	684.2000122
1170.66765	683.4000244
1171.220971	681.0
1171.774235	682.2000122
1172.327443	688.7999878
1172.880593	683.5999756
1173.433687	682.5999756
1173.986723	680.5999756
1174.539703	683.5999756
1175.092626	683.7999878
1175.645493	685.5999756
1176.198302	682.2000122
1176.751055	682.7999878
1177.303751	682.4000244
1177.85639	684.7999878
1178.408972	683.4000244
1178.961498	683.0
1179.513966	682.7999878
1180.066378	682.0
1180.618733	684.5999756
1181.171032	682.2000122
1181.723273	683.5999756
1182.275458	682.2000122
1182.827586	681.2000122
1183.379657	683.5999756
1183.931672	681.2000122
1184.48363	684.7999878
1185.035531	682.7999878
1185.587375	685.2000122
1186.139162	684.5999756
1186.690893	683.4000244
1187.242567	682.7999878
1187.794184	685.4000244
1188.345745	684.2000122
1188.897249	681.4000244
1189.448696	681.4000244
1190.000086	687.7999878
1190.55142	678.5999756
1191.102697	681.7999878
1191.653918	685.0
1192.205081	686.2000122
1192.756188	686.5999756
1193.307238	703.5999756
1193.858232	684.7999878
1194.409169	683.7999878
1194.960049	685.0
1195.510872	685.0
1196.061639	684.7999878
1196.612349	685.0
1197.163003	683.2000122
1197.713599	684.5999756
1198.264139	682.7999878
1198.814623	683.2000122
1199.36505	682.2000122
1199.91542	681.0
1200.465734	682.2000122
1201.01599	686.0
1201.566191	682.2000122
1202.116334	684.5999756
1202.666421	680.0
1203.216452	685.2000122
1203.766425	687.0
1204.316343	685.7999878
1204.866203	684.4000244
1205.416007	684.4000244
1205.965754	682.2000122
1206.515445	683.2000122
1207.065079	684.2000122
1207.614657	681.5999756
1208.164177	684.7999878
1208.713642	681.0
1209.26305	685.5999756
1209.812401	685.0
1210.361695	683.4000244
1210.910933	684.0
1211.460115	682.7999878
1212.00924	684.0
1212.558308	683.5999756
1213.10732	685.7999878
1213.656275	685.0
1214.205174	685.5999756
