1042.452273	715.2000122
1043.018714	712.2000122
1043.585098	711.4000244
1044.151424	714.4000244
1044.717692	719.2000122
1045.283903	713.7999878
1045.850056	709.7999878
1046.416151	707.2000122
1046.982188	712.2000122
1047.548167	709.0
1048.114089	708.0
1048.679953	711.4000244
1049.24576	712.5999756
1049.811509	708.0
1050.3772	706.2000122
1050.942833	709.4000244
1051.508408	709.0
1052.073926	706.7999878
1052.639387	712.4000244
1053.204789	705.2000122
1053.770134	712.2000122
1054.335421	708.7999878
1054.900651	707.0
1055.465823	705.7999878
1056.030937	709.5999756
1056.595993	710.0
1057.160992	706.7999878
1057.725934	709.4000244
1058.290817	704.4000244
1058.855643	705.2000122
1059.420411	705.4000244
1059.985122	706.5999756
1060.549775	706.4000244
1061.114371	706.0
1061.678908	708.7999878
1062.243389	711.7999878
1062.807811	709.5999756
1063.372176	710.2000122
1063.936483	704.0
1064.500733	709.5999756
1065.064925	704.2000122
1065.62906	708.4000244
1066.193137	707.4000244
1066.757156	708.0
1067.321118	708.2000122
1067.885022	706.5999756
1068.448869	704.7999878
1069.012658	707.5999756
1069.57639	705.2000122
1070.140063	714.0
1070.70368	706.7999878
1071.267239	707.2000122
1071.83074	701.7999878
1072.394184	710.0
1072.95757	709.4000244
1073.520899	707.4000244
1074.08417	703.7999878
1074.647383	707.4000244
1075.21054	709.2000122
1075.773638	703.0
1076.336679	709.7999878
1076.899663	702.4000244
1077.462589	711.0
1078.025457	708.2000122
1078.588268	710.7999878
1079.151022	709.4000244
1079.713718	708.0
1080.276356	704.2000122
1080.838937	705.5999756
1081.401461	709.4000244
1081.963927	706.7999878
1082.526336	709.5999756
1083.088687	704.5999756
1083.650981	711.4000244
1084.213217	711.0
1084.775396	710.4000244
1085.337517	711.7999878
1085.899581	710.7999878
1086.461587	709.4000244
1087.023536	712.0
1087.585428	715.0
1088.147262	712.0
1088.709039	715.4000244
1089.270758	710.5999756
1089.83242	715.7999878
1090.394024	718.5999756
1090.955571	714.4000244
1091.517061	716.2000122
1092.078493	719.7999878
1092.639868	719.0
1093.201185	723.4000244
1093.762445	722.2000122
1094.323648	721.0
1094.884793	720.7999878
1095.445881	719.4000244
1096.006911	723.2000122
1096.567884	716.4000244
1097.1288	721.7999878
1097.689659	715.2000122
1098.25046	716.5999756
1098.811203	716.2000122
1099.37189	717.7999878
1099.932518	715.0
1100.49309	713.0
1101.053604	708.0
1101.614061	708.5999756
1102.174461	714.4000244
1102.734803	711.4000244
1103.295088	710.2000122
1103.855316	708.4000244
1104.415486	710.0
1104.975599	711.0
1105.535655	711.7999878
1106.095653	714.7999878
1106.655594	713.5999756
1107.215478	711.2000122
1107.775305	708.4000244
1108.335074	712.5999756
1108.894786	707.5999756
1109.45444	709.2000122
1110.014038	709.4000244
1110.573578	710.4000244
1111.133061	709.7999878
1111.692486	708.0
1112.251854	710.4000244
1112.811165	709.4000244
1113.370419	708.7999878
1113.929616	708.5999756
1114.488755	710.5999756
1115.047837	708.2000122
1115.606862	706.7999878
1116.16583	708.7999878
1116.72474	706.7999878
1117.283593	710.7999878
1117.842389	707.0
1118.401128	706.4000244
1118.959809	704.7999878
1119.518433	703.5999756
1120.077	706.7999878
1120.63551	708.2000122
