-316.6723941	667.0
-311.5109955	658.0
-306.3524099	662.0
-301.1966354	662.0
-296.0436702	664.0
-290.8935123	660.0
-285.7461598	656.0
-280.6016108	668.0
-275.4598635	658.0
-270.3209159	652.0
-265.1847661	661.0
-260.0514122	666.0
-254.9208523	657.0
-249.7930845	657.0
-244.6681069	664.0
-239.5459176	659.0
-234.4265147	656.0
-229.3098962	660.0
-224.1960603	660.0
-219.085005	659.0
-213.9767285	659.0
-208.8712287	664.0
-203.7685039	655.0
-198.668552	660.0
-193.5713712	653.0
-188.4769595	658.0
-183.3853151	659.0
-178.2964359	656.0
-173.2103202	661.0
-168.1269659	655.0
-163.0463711	658.0
-157.968534	660.0
-152.8934526	658.0
-147.8211249	657.0
-142.7515491	660.0
-137.6847231	656.0
-132.6206452	659.0
-127.5593134	656.0
-122.5007256	654.0
-117.4448801	659.0
-112.3917749	655.0
-107.341408	659.0
-102.2937775	655.0
-97.24888152	654.0
-92.20671808	660.0
-87.16728526	656.0
-82.13058113	657.0
-77.09660375	654.0
-72.06535119	657.0
-67.03682152	661.0
-62.01101279	661.0
-56.98792308	659.0
-51.96755045	654.0
-46.94989295	656.0
-41.93494866	659.0
-36.92271564	657.0
-31.91319194	658.0
-26.90637563	654.0
-21.90226477	659.0
-16.90085743	660.0
-11.90215165	661.0
-6.906145501	789.0
8.065694562	791.0
13.05092159	665.0
18.0334587	659.0
23.01330783	659.0
27.99047091	657.0
32.9649499	654.0
37.93674674	654.0
42.90586336	659.0
47.87230171	662.0
52.83606375	660.0
57.7971514	666.0
62.75556661	719.0
67.71131134	859.0
72.66438751	925.0
77.61479709	918.0
82.56254201	929.0
87.50762421	920.0
92.45004565	932.0
97.38980827	938.0
102.326914	932.0
107.2613648	944.0
112.1931626	926.0
117.1223094	953.0
122.0488071	974.0
126.9726577	963.0
131.893863	965.0
136.8124251	995.0
141.7283459	1032.0
146.6416273	1023.0
151.5522712	1031.0
156.4602798	1040.0
161.3656548	1046.0
166.2683982	1010.0
171.1685119	1018.0
176.065998	1022.0
180.9608584	1011.0
185.8530949	1004.0
190.7427096	1011.0
195.6297044	1016.0
200.5140812	1038.0
205.395842	1067.0
210.2749887	1096.0
215.1515233	1112.0
220.0254477	1092.0
224.8967639	1079.0
229.7654738	1050.0
239.4950825	1048.0
244.3559852	1034.0
249.2142893	1004.0
254.0699969	986.0
258.9231099	950.0
263.7736301	976.0
268.6215596	976.0
273.4669004	984.0
278.3096542	1014.0
283.1498232	1034.0
287.9874091	1135.0
292.8224141	1233.0
302.4846886	1289.0
307.3119621	1300.0
312.1366623	1296.0
316.9587911	1289.0
321.7783506	1233.0
326.5953426	1161.0
331.4097691	1100.0
336.2216321	1074.0
341.0309333	1037.0
345.8376749	1027.0
350.6418587	1020.0
355.4434867	1003.0
360.2425608	1000.0
365.039083	991.0
369.8330551	978.0
374.6244791	971.0
379.413357	952.0
384.1996907	968.0
388.983482	972.0
393.7647331	987.0
398.5434457	1054.0
403.3196218	1109.0
408.0932633	1153.0
412.8643723	1244.0
427.1625226	1257.0
431.9235204	1108.0
436.6819951	1035.0
441.4379488	1010.0
446.1913834	966.0
450.9423008	953.0
455.6907029	945.0
460.4365917	967.0
465.179969	963.0
469.9208369	969.0
474.6591971	972.0
479.3950517	975.0
484.1284026	975.0
488.8592517	980.0
493.5876009	1012.0
498.3134521	1005.0
517.1919157	1020.0
521.9053058	1025.0
526.6162095	1051.0
531.3246287	1123.0
545.4349979	1079.0
550.133498	1035.0
554.8295231	1039.0
559.5230752	1063.0
564.214156	1103.0
568.9027676	1164.0
573.5889119	1253.0
578.2725907	1272.0
582.953806	1301.0
587.6325597	1356.0
592.3088537	1359.0
596.9826898	1432.0
601.65407	1431.0
606.3229962	1314.0
610.9894703	1225.0
615.6534942	1139.0
620.3150698	1100.0
624.974199	1079.0
629.6308836	1039.0
634.2851257	1028.0
638.936927	1006.0
643.5862895	1039.0
648.2332151	1042.0
652.8777056	1035.0
657.519763	1059.0
662.1593892	1034.0
666.7965859	1066.0
671.4313553	1073.0
676.063699	1119.0
680.6936191	1109.0
685.3211173	1100.0
689.9461956	1114.0
694.5688559	1125.0
699.1891001	1101.0
703.8069299	1078.0
708.4223474	1046.0
713.0353544	1052.0
717.6459528	1034.0
722.2541444	983.0
726.8599311	997.0
731.4633149	996.0
736.0642976	996.0
740.662881	1001.0
745.259067	1026.0
749.8528576	1008.0
754.4442546	1049.0
759.0332598	1033.0
763.6198751	1080.0
768.2041024	1065.0
772.7859436	1116.0
777.3654005	1124.0
781.942475	1167.0
786.5171689	1202.0
791.0894842	1301.0
795.6594226	1458.0
800.2269861	1691.0
804.7921765	2159.0
809.3549957	3214.0
813.9154455	5521.0
818.4735277	8527.0
823.0292443	8515.0
827.5825971	6064.0
832.1335879	4446.0
845.7724071	5566.0
859.3900353	4913.0
863.9245442	3336.0
868.4567059	2335.0
872.9865223	1864.0
877.5139952	1590.0
882.0391264	1423.0
886.5619179	1294.0
891.0823713	1226.0
895.6004886	1178.0
900.1162717	1182.0
904.6297222	1233.0
909.1408421	1330.0
922.6602364	1328.0
927.1620521	1227.0
931.6615463	1242.0
936.1587209	1246.0
940.6535776	1363.0
945.1461183	1506.0
949.6363448	1688.0
954.1242589	1721.0
958.6098625	1679.0
963.0931573	1623.0
967.5741453	1430.0
972.0528281	1326.0
976.5292076	1216.0
981.0032857	1180.0
985.4750641	1152.0
989.9445447	1101.0
994.4117292	1054.0
998.8766194	1051.0
1003.339217	1037.0
1007.799524	1029.0
1012.257543	1042.0
1016.713274	1018.0
1021.16672	1020.0
1025.617883	1012.0
1030.066764	1006.0
1034.513366	1001.0
1038.957689	1003.0
1043.399736	999.0
1047.839508	998.0
1052.277008	993.0
1056.712237	973.0
1061.145197	982.0
1065.57589	992.0
1074.430481	1000.0
1078.854382	991.0
1083.276024	976.0
1092.112533	984.0
1096.527405	1001.0
1100.940023	981.0
1105.350391	973.0
1109.758509	962.0
1114.164379	980.0
1118.568003	982.0
1122.969383	976.0
1127.368521	972.0
1131.765418	988.0
1136.160076	998.0
1140.552497	973.0
1144.942682	1000.0
1149.330634	1012.0
1153.716354	984.0
1158.099845	991.0
1162.481106	982.0
1166.860142	979.0
1171.236952	967.0
1175.611539	1003.0
1179.983905	986.0
1184.354052	983.0
1188.72198	989.0
1193.087693	989.0
1197.451191	987.0
1201.812477	1008.0
1214.883076	963.0
1219.235529	974.0
1223.585777	990.0
1227.933824	988.0
1232.27967	982.0
1236.623318	981.0
1240.964769	987.0
1245.304024	989.0
1249.641086	984.0
1253.975956	977.0
1258.308636	972.0
1262.639128	958.0
1266.967433	971.0
1271.293553	958.0
1275.61749	976.0
1279.939245	990.0
1284.258821	979.0
1288.576219	952.0
1292.89144	966.0
1297.204487	962.0
1301.51536	952.0
1305.824063	963.0
1310.130596	962.0
1314.434961	955.0
1318.737161	953.0
1323.037195	965.0
1327.335067	965.0
1331.630779	962.0
1335.92433	954.0
1340.215725	969.0
1344.504963	951.0
1348.792047	963.0
1353.076978	966.0
1357.359759	964.0
1361.64039	960.0
1365.918874	945.0
1370.195212	969.0
1374.469406	975.0
1378.741458	939.0
1383.011369	956.0
