-3.166723941E+02	-1.076939702E+00
-3.115109955E+02	-7.552146316E-01
-3.063524099E+02	-1.519125223E+00
-3.011966354E+02	-9.893494844E-01
-2.960436702E+02	 4.041296005E+00
-2.908935123E+02	-1.702249527E+00
-2.857461598E+02	 1.681604981E+00
-2.806016108E+02	 2.463616371E+00
-2.754598635E+02	 8.709798455E-01
-2.703209159E+02	 2.833556831E-01
-2.651847661E+02	-1.291238666E+00
-2.600514122E+02	-1.091563553E-01
-2.549208523E+02	 9.455105066E-01
-2.497930845E+02	 1.137292862E+00
-2.446681069E+02	 7.026840001E-02
-2.395459176E+02	 2.123781204E+00
-2.344265147E+02	 9.229338169E-01
-2.293098962E+02	-3.004834652E-01
-2.241960603E+02	 1.155148745E+00
-2.190850050E+02	 8.632864356E-01
-2.139767285E+02	 1.222815156E+00
-2.088712287E+02	-1.265599132E+00
-2.037685039E+02	 2.857986093E-01
-1.986685520E+02	 1.968378276E-01
-1.935713712E+02	 1.701551437E+00
-1.884769595E+02	 2.499387264E+00
-1.833853151E+02	 1.731348276E+00
-1.782964359E+02	 1.091094390E-01
-1.732103202E+02	 7.545321584E-01
-1.681269659E+02	 2.229017735E+00
-1.630463711E+02	 5.545658469E-01
-1.579685340E+02	 1.370330006E-01
-1.528934526E+02	 1.490012527E+00
-1.478211249E+02	 5.974736214E-01
-1.427515491E+02	-1.917638443E-02
-1.376847231E+02	-4.056439698E-01
-1.326206452E+02	 1.625446916E+00
-1.275593134E+02	-1.179849863E+00
-1.225007256E+02	 9.357624054E-01
-1.174448801E+02	-6.930644512E-01
-1.123917749E+02	 3.750688136E-01
-1.073414080E+02	 7.333381772E-01
-1.022937775E+02	 1.360791326E+00
-9.724888152E+01	-8.139444590E-01
-9.220671808E+01	 1.978286058E-01
-8.716728526E+01	-7.859139889E-02
-8.213058113E+01	 2.526956797E+00
-7.709660375E+01	 1.389081717E+00
-7.206535119E+01	 2.560440004E-01
-6.703682152E+01	 1.335595995E-01
-6.201101279E+01	-6.232267618E-01
-5.698792308E+01	 8.843886256E-01
-5.196755045E+01	-2.469178885E-01
-4.694989295E+01	 2.075194120E-01
-4.193494866E+01	 1.853510737E+00
-3.692271564E+01	-1.884891748E+00
-3.191319194E+01	-9.666015625E+00
-2.690637563E+01	-1.189999962E+01
-2.190226477E+01	-1.305695438E+01
-1.690085743E+01	-1.417874527E+01
-1.190215165E+01	-1.522870922E+01
-6.906145501E+00	-4.809570313E+00
-1.912837044E+00	 1.034121246E+02
 3.077775663E+00	 8.086515808E+01
 8.065694562E+00	-8.298452497E-01
 1.305092159E+01	-1.312353611E+01
 1.803345870E+01	-1.471794319E+01
 2.301330783E+01	-1.583686256E+01
 2.799047091E+01	-1.783409691E+01
 3.296494990E+01	-1.619486237E+01
 3.793674674E+01	-2.689131546E+01
 4.290586336E+01	-5.069031525E+01
 4.787230171E+01	-6.995012665E+01
 5.283606375E+01	-8.427890778E+01
 5.779715140E+01	-8.814166260E+01
 6.275556661E+01	-3.664707184E+01
 6.771131134E+01	 8.263480377E+01
 7.266438751E+01	 1.476903687E+02
 7.761479709E+01	 1.471929626E+02
 8.256254201E+01	 1.191930389E+02
 8.750762421E+01	 1.161439667E+02
 9.245004565E+01	 1.036141281E+02
 9.738980827E+01	 8.031430817E+01
 1.023269140E+02	 7.273526764E+01
 1.072613648E+02	 6.469775391E+01
 1.121931626E+02	 5.261065292E+01
