-3.166723941E+02	-2.166656494E+00
-3.115109955E+02	-2.340749025E+00
-3.063524099E+02	 1.531270295E-01
-3.011966354E+02	 4.815165102E-01
-2.960436702E+02	 1.977355957E+00
-2.908935123E+02	 1.407572478E-01
-2.857461598E+02	 1.638549805E+00
-2.806016108E+02	 1.970713258E+00
-2.754598635E+02	 2.470570803E+00
-2.703209159E+02	 2.138051271E+00
-2.651847661E+02	 4.139892578E+00
-2.600514122E+02	 3.093770444E-01
-2.549208523E+02	 1.313222289E+00
-2.497930845E+02	 3.651458740E+00
-2.446681069E+02	 3.241271973E-01
-2.395459176E+02	 9.979146123E-01
-2.344265147E+02	 2.172973633E+00
-2.293098962E+02	 3.849365234E+00
-2.241960603E+02	 1.193918824E+00
-2.190850050E+02	 4.010009766E-02
-2.139767285E+02	 1.388315797E+00
-2.088712287E+02	 7.257080078E-02
-2.037685039E+02	 3.094014406E+00
-1.986685520E+02	 1.455434203E+00
-1.935713712E+02	 2.154520750E+00
-1.884769595E+02	 1.889272094E+00
-1.833853151E+02	 2.943186522E+00
-1.782964359E+02	 6.151021123E-01
-1.732103202E+02	 7.876484990E-01
-1.681269659E+02	 6.274414063E-01
-1.630463711E+02	 1.300832152E+00
-1.579685340E+02	-6.918029785E-01
-1.528934526E+02	-5.171406865E-01
-1.478211249E+02	 9.092814326E-01
-1.427515491E+02	-4.594523013E-01
-1.376847231E+02	 1.846293092E+00
-1.326206452E+02	 1.320383668E+00
-1.275593134E+02	-1.200927734E+00
-1.225007256E+02	-2.188415527E-01
-1.174448801E+02	 1.765950561E+00
-1.123917749E+02	 3.919708252E+00
-1.073414080E+02	 2.242126465E+00
-1.022937775E+02	 1.399709105E+00
-9.724888152E+01	-4.410298765E-01
-9.220671808E+01	 3.480580568E+00
-8.716728526E+01	-9.233602136E-02
-8.213058113E+01	 4.028879642E+00
-7.709660375E+01	 1.592203826E-01
-7.206535119E+01	-7.027282715E-01
-6.703682152E+01	 6.064961553E-01
-6.201101279E+01	 2.523396909E-01
-5.698792308E+01	-1.099090576E+00
-5.196755045E+01	 1.051798463E+00
