-3.166723941E+02	-2.857208252E-01
-3.115109955E+02	-9.131774902E-01
-3.063524099E+02	 1.659576416E+00
-3.011966354E+02	-1.791625977E+00
-2.960436702E+02	 2.259414673E+00
-2.908935123E+02	 1.808273315E+00
-2.857461598E+02	-1.139633179E+00
-2.806016108E+02	-3.334503174E-01
-2.754598635E+02	 2.226898193E+00
-2.703209159E+02	 2.791473389E+00
-2.651847661E+02	 8.490295410E-01
-2.600514122E+02	-1.092498779E+00
-2.549208523E+02	 2.970428467E+00
-2.497930845E+02	 2.863311768E-01
-2.446681069E+02	-8.958892822E-01
-2.395459176E+02	-1.073364258E+00
-2.344265147E+02	-4.975280762E-01
-2.293098962E+02	 2.574111938E+00
-2.241960603E+02	 8.466339111E-01
-2.190850050E+02	-6.291961670E-01
-2.139767285E+02	-1.031646729E-01
-2.088712287E+02	-8.317108154E-01
-2.037685039E+02	 5.443206787E+00
-1.986685520E+02	-1.778427124E+00
-1.935713712E+02	 1.250534058E+00
-1.884769595E+02	 1.532150269E+00
-1.833853151E+02	-9.371337891E-01
-1.782964359E+02	 1.594177246E+00
-1.732103202E+02	 1.629043579E+00
-1.681269659E+02	 9.174652100E-01
-1.630463711E+02	-1.790512085E+00
-1.579685340E+02	 1.255096436E+00
-1.528934526E+02	 1.554367065E+00
-1.478211249E+02	-1.443176270E-01
-1.427515491E+02	 4.090423584E-01
-1.376847231E+02	 2.466140747E+00
-1.326206452E+02	-1.511840820E+00
-1.275593134E+02	 1.042175293E-02
-1.225007256E+02	-2.158050537E-01
-1.174448801E+02	 3.112487793E-01
-1.123917749E+02	 5.640106201E-01
-1.073414080E+02	-2.687362671E+00
-1.022937775E+02	 2.313125610E+00
-9.724888152E+01	 3.216552734E-02
-9.220671808E+01	 2.499099731E+00
-8.716728526E+01	-1.782257080E+00
-8.213058113E+01	 3.187728882E+00
-7.709660375E+01	-1.588653564E+00
-7.206535119E+01	-8.994140625E-01
-6.703682152E+01	 1.517868042E+00
-6.201101279E+01	 2.688674927E+00
-5.698792308E+01	-1.141296387E+00
-5.196755045E+01	-4.903106689E-01
-4.694989295E+01	-3.088912964E+00
-4.193494866E+01	 2.923065186E+00
-3.692271564E+01	-2.017288208E+00
-3.191319194E+01	-1.905395508E+00
-2.690637563E+01	-1.517761230E+00
-2.190226477E+01	-3.979339600E+00
-1.690085743E+01	-2.098358154E+00
-1.190215165E+01	-5.901809692E+00
-6.906145501E+00	 9.844818115E+00
-1.912837044E+00	 1.833814697E+02
 3.077775663E+00	 2.012012634E+02
 8.065694562E+00	 2.279916382E+01
 1.305092159E+01	-6.330245972E+00
 1.803345870E+01	-7.691665649E+00
 2.301330783E+01	-7.783660889E+00
 2.799047091E+01	-1.010826111E+01
 3.296494990E+01	-7.667083740E+00
 3.793674674E+01	-1.021153259E+01
 4.290586336E+01	-1.084614563E+01
 4.787230171E+01	-1.769230652E+01
 5.283606375E+01	-2.705767822E+01
 5.779715140E+01	-3.138461304E+01
 6.275556661E+01	-2.523077393E+01
 6.771131134E+01	 1.361538696E+01
 7.266438751E+01	 3.065383911E+01
 7.761479709E+01	 2.644230652E+01
 8.256254201E+01	 2.163357544E+01
 8.750762421E+01	 1.727619934E+01
 9.245004565E+01	 1.721405029E+01
 9.738980827E+01	 1.972552490E+01
 1.023269140E+02	 1.089559937E+01
 1.072613648E+02	 2.045526123E+01
 1.121931626E+02	 2.460160828E+01
 1.171223094E+02	 2.430996704E+01
 1.220488071E+02	 2.631607056E+01
 1.269726577E+02	 3.336056519E+01
 1.318938630E+02	 2.818699646E+01
 1.368124251E+02	 3.279063416E+01
 1.417283459E+02	 5.116781616E+01
 1.466416273E+02	 5.431575012E+01
 1.515522712E+02	 5.198213196E+01
 1.564602798E+02	 6.091517639E+01
 1.613656548E+02	 4.686329651E+01
 1.662683982E+02	 4.207522583E+01
 1.711685119E+02	 3.429988098E+01
 1.760659980E+02	 3.753630066E+01
 1.809608584E+02	 3.653366089E+01
 1.858530949E+02	 3.029129028E+01
 1.907427096E+02	 2.905851746E+01
 1.956297044E+02	 3.483483887E+01
 2.005140812E+02	 3.661973572E+01
 2.053958420E+02	 5.141275024E+01
 2.102749887E+02	 5.471351624E+01
 2.151515233E+02	 6.327166748E+01
 2.200254477E+02	 5.533689880E+01
 2.248967639E+02	 3.740885925E+01
 2.297654738E+02	 4.648733521E+01
 2.346315793E+02	 4.657206726E+01
 2.394950825E+02	 4.616284180E+01
 2.443559852E+02	 4.450941467E+01
 2.492142893E+02	 3.311164856E+01
 2.540699969E+02	 2.921934509E+01
 2.589231099E+02	 2.233230591E+01
 2.637736301E+02	 2.345042419E+01
 2.686215596E+02	 2.707357788E+01
 2.734669004E+02	 3.520161438E+01
 2.783096542E+02	 4.483439636E+01
 2.831498232E+02	 6.122181702E+01
 2.879874091E+02	 1.136130066E+02
 2.928224141E+02	 1.920083618E+02
 2.976548399E+02	 2.419081116E+02
 3.024846886E+02	 2.460621185E+02
 3.073119621E+02	 2.214703674E+02
 3.121366623E+02	 2.153827667E+02
 3.169587911E+02	 1.722992249E+02
 3.217783506E+02	 1.289696808E+02
 3.265953426E+02	 9.814410400E+01
 3.314097691E+02	 6.957240295E+01
 3.362216321E+02	 5.875456238E+01
 3.410309333E+02	 4.444047546E+01
 3.458376749E+02	 2.913015747E+01
 3.506418587E+02	 2.582354736E+01
 3.554434867E+02	 1.502059937E+01
 3.602425608E+02	 1.247125244E+01
 3.650390830E+02	 1.092552185E+01
 3.698330551E+02	 8.383346558E+00
 3.746244791E+02	 4.594726563E+00
 3.794133570E+02	 4.309600830E+00
 3.841996907E+02	 6.527984619E+00
 3.889834820E+02	 6.249816895E+00
 3.937647331E+02	 2.547511292E+01
 3.985434457E+02	 5.120382690E+01
 4.033196218E+02	 1.034360046E+02
 4.080932633E+02	 1.476715851E+02
 4.128643723E+02	 1.596605377E+02
 4.176329505E+02	 1.746529083E+02
 4.223990000E+02	 1.781486664E+02
 4.271625226E+02	 1.231478119E+02
 4.319235204E+02	 6.265034485E+01
 4.366819951E+02	 3.015629578E+01
 4.414379488E+02	 4.165618896E+00
 4.461913834E+02	-1.821685791E+00
 4.509423008E+02	-6.305557251E+00
 4.556907029E+02	-6.535995483E+00
 4.604365917E+02	-2.013015747E+00
 4.651799690E+02	 5.513397217E+00
 4.699208369E+02	 3.043289185E+00
 4.746591971E+02	 3.560745239E+00
 4.793950517E+02	 4.988235474E+00
 4.841284026E+02	 1.040771484E+00
 4.888592517E+02	-6.525573730E-01
 4.935876009E+02	-3.340759277E+00
 4.983134521E+02	 1.731765747E+00
 5.030368073E+02	 2.063964844E+00
 5.077576683E+02	 9.049682617E-01
 5.124760371E+02	 7.754135132E+00
 5.171919157E+02	 7.860870361E+00
 5.219053058E+02	 1.247471619E+01
 5.266162095E+02	 2.209098816E+01
 5.313246287E+02	 4.796244812E+01
 5.360305652E+02	 7.234002686E+01
 5.407340209E+02	 5.997354126E+01
 5.454349979E+02	 3.511270142E+01
 5.501334980E+02	 2.125732422E+01
 5.548295231E+02	 2.240722656E+01
 5.595230752E+02	 2.956222534E+01
 5.642141560E+02	 5.847219849E+01
 5.689027676E+02	 8.463699341E+01
 5.735889119E+02	 1.145565033E+02
 5.782725907E+02	 1.424806061E+02
 5.829538060E+02	 1.719091949E+02
 5.876325597E+02	 2.083422089E+02
 5.923088537E+02	 2.815295410E+02
 5.969826898E+02	 3.294711609E+02
 6.016540700E+02	 3.386669312E+02
 6.063229962E+02	 2.506168823E+02
 6.109894703E+02	 1.900708771E+02
 6.156534942E+02	 1.120289001E+02
 6.203150698E+02	 7.574090576E+01
 6.249741990E+02	 4.470684814E+01
 6.296308836E+02	 2.092672729E+01
 6.342851257E+02	 1.590048218E+01
 6.389369270E+02	 2.878128052E+00
 6.435862895E+02	 1.609573364E+00
 6.482332151E+02	 7.094848633E+00
 6.528777056E+02	 1.333938599E+00
 6.575197630E+02	-5.923187256E+00
 6.621593892E+02	-1.067649841E+01
 6.667965859E+02	-6.760864258E-01
 6.714313553E+02	-6.762512207E+00
 6.760636990E+02	 3.148956299E-01
 6.806936191E+02	-6.294708252E-01
 6.853211173E+02	 2.576904297E+00
 6.899461956E+02	 4.455535889E+00
 6.945688559E+02	-7.965087891E-02
 6.991891001E+02	-2.385375977E+00
 7.038069299E+02	 5.249328613E-01
 7.084223474E+02	 2.837905884E+00
 7.130353544E+02	-3.133651733E+00
 7.176459528E+02	 7.885894775E-01
 7.222541444E+02	-1.551666260E-01
 7.268599311E+02	 1.000015259E+00
 7.314633149E+02	 5.471908569E+00
 7.360642976E+02	 5.493270874E+00
 7.406628810E+02	 1.655348206E+01
 7.452590670E+02	 2.089549255E+01
 7.498528576E+02	 3.501425171E+01
 7.544442546E+02	 3.940605164E+01
 7.590332598E+02	 5.781797791E+01
 7.636198751E+02	 6.099780273E+01
 7.682041024E+02	 6.419366455E+01
 7.727859436E+02	 8.215409851E+01
 7.773654005E+02	 1.016277924E+02
 7.819424750E+02	 1.151137238E+02
 7.865171689E+02	 1.433609924E+02
 7.910894842E+02	 1.871187897E+02
 7.956594226E+02	 2.618864441E+02
 8.002269861E+02	 3.831633911E+02
 8.047921765E+02	 6.251990967E+02
 8.093549957E+02	 1.178242920E+03
 8.139154455E+02	 2.350544678E+03
 8.184735277E+02	 3.838354004E+03
 8.230292443E+02	 3.876170410E+03
 8.275825971E+02	 2.638493652E+03
 8.321335879E+02	 1.829073364E+03
 8.366822186E+02	 1.559409424E+03
 8.412284911E+02	 1.801001709E+03
 8.457724071E+02	 2.529099609E+03
