1042.414189	699.4000244
1042.980685	698.0
1043.547124	695.2000122
1044.113505	698.5999756
1044.679828	694.5999756
1045.246093	693.5999756
1045.8123	695.7999878
1046.378449	695.2000122
1046.94454	692.5999756
1047.510573	696.5999756
1048.076548	692.2000122
1048.642465	692.0
1049.208325	694.4000244
1049.774126	690.0
1050.339869	690.0
1050.905555	693.2000122
1051.471183	690.2000122
1052.036752	691.2000122
1052.602264	689.7999878
1053.167718	690.2000122
1053.733114	691.0
1054.298452	690.0
1054.863733	687.5999756
1055.428955	689.7999878
1055.994119	689.7999878
1056.559226	684.0
1057.124275	689.5999756
1057.689266	683.2000122
1058.254199	686.2000122
1058.819074	684.4000244
1059.383891	687.5999756
1059.94865	685.7999878
1060.513352	686.0
1061.077996	685.0
1061.642582	688.7999878
1062.20711	686.4000244
1062.77158	690.5999756
1063.335992	686.0
1063.900347	689.0
1064.464643	687.4000244
1065.028882	688.4000244
1065.593063	684.0
1066.157187	685.5999756
1066.721252	682.0
1067.28526	686.2000122
1067.84921	686.2000122
1068.413102	686.4000244
1068.976936	688.4000244
1069.540713	688.2000122
1070.104431	694.4000244
1070.668092	685.4000244
1071.231696	684.7999878
1071.795241	685.7999878
1072.358729	687.5999756
1072.922159	686.4000244
1073.485531	684.4000244
1074.048845	686.0
1074.612102	685.2000122
1075.175301	683.5999756
1075.738442	686.4000244
1076.301525	681.7999878
1076.864551	685.2000122
1077.427519	685.7999878
1077.990429	686.4000244
1078.553281	683.7999878
1079.116076	688.2000122
1079.678813	683.5999756
1080.241492	685.2000122
1080.804114	689.5999756
1081.366678	686.2000122
1081.929184	686.7999878
1082.491633	684.0
1083.054024	685.0
1083.616357	686.5999756
1084.178632	684.5999756
1084.74085	683.4000244
1085.30301	686.0
1085.865113	688.2000122
1086.427158	685.2000122
1086.989145	691.0
1087.551074	690.4000244
1088.112946	685.7999878
1088.67476	687.7999878
1089.236517	687.4000244
1089.798216	685.5999756
1090.359857	687.4000244
1090.92144	688.2000122
1091.482966	684.0
1092.044435	689.4000244
1092.605845	687.5999756
1093.167199	686.7999878
1093.728494	686.4000244
1094.289732	681.5999756
1094.850912	687.5999756
1095.412035	697.2000122
1095.9731	684.0
1096.534107	683.7999878
1097.095057	693.0
1097.65595	686.2000122
1098.216784	687.0
1098.777561	688.2000122
1099.338281	686.0
1099.898943	687.0
1100.459547	685.0
1101.020094	685.2000122
1101.580584	686.0
1102.141015	687.5999756
1102.701389	687.4000244
1103.261706	686.4000244
1103.821965	686.7999878
1104.382167	686.4000244
1104.942311	688.0
1105.502397	689.4000244
1106.062426	691.0
1106.622398	688.2000122
1107.182312	691.5999756
1107.742168	689.0
1108.301967	694.5999756
1108.861708	694.2000122
1109.421392	696.2000122
1109.981019	694.4000244
1110.540587	695.0
1111.100099	695.4000244
1111.659553	693.7999878
1112.218949	698.2000122
1112.778288	700.4000244
1113.33757	697.5999756
1113.896794	697.2000122
1114.45596	699.4000244
1115.015069	697.5999756
1115.574121	696.4000244
1116.133115	697.4000244
1116.692052	693.0
1117.250931	696.5999756
1117.809753	691.0
1118.368517	690.0
1118.927224	692.5999756
1119.485873	687.2000122
1120.044465	689.2000122
1120.603	687.2000122
1121.161477	689.2000122
1121.719897	688.7999878
1122.278259	691.2000122
1122.836564	688.7999878
1123.394812	686.5999756
1123.953002	686.4000244
1124.511135	688.2000122
1125.06921	685.2000122
1125.627228	684.2000122
1126.185189	684.7999878
1126.743092	686.4000244
1127.300938	685.7999878
1127.858726	683.7999878
1128.416457	685.4000244
1128.974131	687.0
1129.531748	685.5999756
1130.089307	685.0
1130.646808	687.4000244
1131.204252	687.5999756
