-3.166723941E+02	-1.587388813E-01
-3.115109955E+02	-1.128560424E+00
-3.063524099E+02	 1.957397461E+00
-3.011966354E+02	-2.588799477E+00
-2.960436702E+02	 1.298414469E+00
-2.908935123E+02	 7.456054688E-01
-2.857461598E+02	 6.409708858E-01
-2.806016108E+02	 9.632703662E-02
-2.754598635E+02	 1.448906779E+00
-2.703209159E+02	 1.700235963E+00
-2.651847661E+02	 3.262464762E+00
-2.600514122E+02	 2.715860903E-01
-2.549208523E+02	 2.284227133E+00
-2.497930845E+02	 9.685940146E-01
-2.446681069E+02	-3.361138105E-01
-2.395459176E+02	-4.148830771E-01
-2.344265147E+02	-7.265218347E-02
-2.293098962E+02	 1.388231039E+00
-2.241960603E+02	-8.321397305E-01
-2.190850050E+02	-9.218614101E-01
-2.139767285E+02	 1.211615682E+00
-2.088712287E+02	-1.999511719E+00
-2.037685039E+02	 4.689629555E+00
-1.986685520E+02	 1.988477945E+00
-1.935713712E+02	 1.626803875E+00
-1.884769595E+02	-8.476020098E-01
-1.833853151E+02	 6.737738848E-01
-1.782964359E+02	 4.217190146E-01
-1.732103202E+02	 8.407796025E-01
-1.681269659E+02	 2.626139224E-01
-1.630463711E+02	 6.864556074E-01
-1.579685340E+02	-2.928331122E-02
-1.528934526E+02	 5.529038906E-01
-1.478211249E+02	 1.502956867E+00
-1.427515491E+02	 1.138909221E+00
-1.376847231E+02	 1.335381389E+00
-1.326206452E+02	-1.021742105E+00
-1.275593134E+02	-1.541680247E-01
-1.225007256E+02	-1.738281250E-01
-1.174448801E+02	 1.697028279E+00
-1.123917749E+02	 1.455471516E+00
-1.073414080E+02	 1.095723510E+00
-1.022937775E+02	 5.166286826E-01
-9.724888152E+01	-1.949883342E+00
-9.220671808E+01	 3.830376625E+00
-8.716728526E+01	-1.982903361E+00
-8.213058113E+01	 3.975511312E+00
-7.709660375E+01	-2.506788492E+00
-7.206535119E+01	 1.455037475E+00
-6.703682152E+01	 2.045627236E-01
-6.201101279E+01	 1.286092162E+00
-5.698792308E+01	 4.665120542E-01
-5.196755045E+01	 1.658725262E+00
-4.694989295E+01	-3.032925129E+00
-4.193494866E+01	 3.736097574E+00
-3.692271564E+01	-1.409172893E+00
-3.191319194E+01	-3.119052410E+00
-2.690637563E+01	-1.074286550E-01
-2.190226477E+01	-2.766180992E+00
-1.690085743E+01	-2.274617434E+00
-1.190215165E+01	-3.771504641E+00
-6.906145501E+00	 1.373636913E+01
-1.912837044E+00	 1.150623226E+01
 3.077775663E+00	 9.277323723E+00
 8.065694562E+00	 7.037366867E+00
 1.305092159E+01	-1.458062045E-02
 1.803345870E+01	-3.162109375E+00
 2.301330783E+01	-1.861158609E+00
 2.799047091E+01	-1.668680787E+00
 3.296494990E+01	-4.028381348E+00
 3.793674674E+01	-3.602620363E+00
 4.290586336E+01	-3.229444742E+00
 4.787230171E+01	-3.276787758E+00
 5.283606375E+01	-3.538798094E+00
 5.779715140E+01	 3.870591879E+00
 6.275556661E+01	 5.661667252E+01
 6.771131134E+01	 1.368097839E+02
 7.266438751E+01	 1.465605469E+02
 7.761479709E+01	 1.262019653E+02
 8.256254201E+01	 9.906710815E+01
 8.750762421E+01	 8.248911285E+01
 9.245004565E+01	 6.624563599E+01
 9.738980827E+01	 4.678099060E+01
 1.023269140E+02	 3.976173401E+01
 1.072613648E+02	 3.341001892E+01
 1.121931626E+02	 2.339244843E+01
 1.171223094E+02	 2.126451874E+01
 1.220488071E+02	 1.435950375E+01
 1.269726577E+02	 1.556625748E+01
 1.318938630E+02	 1.032918262E+01
 1.368124251E+02	 9.426018715E+00
 1.417283459E+02	 6.745639324E+00
 1.466416273E+02	 8.954670906E+00
 1.515522712E+02	 3.497538328E+00
 1.564602798E+02	 6.263102055E+00
 1.613656548E+02	 4.140265465E+00
 1.662683982E+02	 9.067450762E-01
 1.711685119E+02	 2.006985188E+00
 1.760659980E+02	 4.774305344E+00
 1.809608584E+02	 2.208692789E+00
 1.858530949E+02	 2.754584312E+00
 1.907427096E+02	 1.745286703E+00
 1.956297044E+02	 1.180799723E+00
 2.005140812E+02	 1.505567789E+00
 2.053958420E+02	 3.862508237E-01
 2.102749887E+02	-6.216430664E-01
 2.151515233E+02	 2.481920004E+00
 2.200254477E+02	 1.363552570E+00
 2.248967639E+02	 1.578857422E+00
 2.297654738E+02	 4.611477256E-01
 2.346315793E+02	 8.908623457E-01
 2.394950825E+02	 7.663438320E-01
 2.443559852E+02	-1.247280598E+00
 2.492142893E+02	-2.598131001E-01
 2.540699969E+02	 5.063408613E-01
 2.589231099E+02	-1.171162963E+00
 2.637736301E+02	 3.258443117E+00
 2.686215596E+02	 1.355618000E+00
 2.734669004E+02	 1.341959596E+00
 2.783096542E+02	-3.375990093E-01
 2.831498232E+02	 1.094631672E+00
 2.879874091E+02	 8.306884766E-02
 2.928224141E+02	 3.849846840E+00
 2.976548399E+02	 2.838745117E-01
 3.024846886E+02	 5.385084152E+00
 3.073119621E+02	 1.375684977E+00
 3.121366623E+02	 3.811163902E+00
 3.169587911E+02	 4.358215332E+00
 3.217783506E+02	 5.723537803E-01
 3.265953426E+02	 4.120232582E+00
 3.314097691E+02	 2.112955809E+00
 3.362216321E+02	 5.504963994E-01
 3.410309333E+02	 1.877298951E+00
 3.458376749E+02	 2.982232094E+00
 3.506418587E+02	 1.986287385E-01
 3.554434867E+02	 1.637593627E+00
 3.602425608E+02	-1.589789510E+00
 3.650390830E+02	 2.294270754E+00
 3.698330551E+02	 4.008789063E-01
 3.746244791E+02	 1.507798910E+00
 3.794133570E+02	 3.392802000E+00
 3.841996907E+02	 6.114434004E-01
 3.889834820E+02	 6.081475019E-01
 3.937647331E+02	 9.385036826E-01
 3.985434457E+02	 3.802558184E-01
 4.033196218E+02	 2.600056887E+00
 4.080932633E+02	 2.153455973E+00
 4.128643723E+02	 2.373745441E+00
 4.176329505E+02	-7.234700769E-02
 4.223990000E+02	 3.259629965E+00
 4.271625226E+02	 4.591844559E+00
 4.319235204E+02	-4.090101421E-01
 4.366819951E+02	 4.793294370E-01
 4.414379488E+02	 1.479044557E+00
 4.461913834E+02	-4.098510742E-01
 4.509423008E+02	 3.145975828E+00
 4.556907029E+02	 1.813191772E+00
 4.604365917E+02	 2.036180258E+00
 4.651799690E+02	 1.037231445E+00
 4.699208369E+02	 1.927381754E+00
 4.746591971E+02	-7.107882947E-02
 4.793950517E+02	 1.151258707E+00
 4.841284026E+02	 1.596130371E+00
 4.888592517E+02	 2.635158896E-01
 4.935876009E+02	 4.233805463E-02
 4.983134521E+02	 1.371134400E+00
 5.030368073E+02	-1.188218832E+00
 5.077576683E+02	 3.475511312E+00
 5.124760371E+02	 2.884250134E-02
 5.171919157E+02	 2.728271484E-02
 5.219053058E+02	 2.581861734E+00
 5.266162095E+02	-9.762098789E-01
 5.313246287E+02	 2.577311277E+00
 5.360305652E+02	 4.646267295E-01
 5.407340209E+02	 7.968275547E-01
 5.454349979E+02	 3.494194746E-01
 5.501334980E+02	 1.012634277E+00
 5.548295231E+02	 1.009568930E+00
 5.595230752E+02	 1.228454590E+00
 5.642141560E+02	 4.225355148E+00
 5.689027676E+02	 1.114773229E-01
 5.735889119E+02	 1.331285238E+00
 5.782725907E+02	 4.402940571E-01
 5.829538060E+02	-5.920410156E-03
 5.876325597E+02	 1.103766561E+00
 5.923088537E+02	 8.547092438E+00
 5.969826898E+02	 4.768514156E+00
 6.016540700E+02	 2.768025637E+00
 6.063229962E+02	 1.656745076E+00
 6.109894703E+02	 2.434624672E+00
 6.156534942E+02	 3.546047688E+00
 6.203150698E+02	 2.768690348E+00
 6.249741990E+02	 3.249443769E-01
 6.296308836E+02	-1.184963658E-01
 6.342851257E+02	 1.327270508E+00
 6.389369270E+02	 3.288981020E-01
 6.435862895E+02	 1.108622193E+00
 6.482332151E+02	 1.888665080E+00
 6.528777056E+02	 6.690470576E-01
 6.575197630E+02	 1.782660604E+00
 6.621593892E+02	 2.452148438E+00
 6.667965859E+02	-6.558227539E-01
 6.714313553E+02	 1.458774090E+00
 6.760636990E+02	 1.684821248E+00
 6.806936191E+02	-6.443413496E-01
 6.853211173E+02	 2.915744305E+00
 6.899461956E+02	-8.571166992E-01
 6.945688559E+02	 1.592637777E+00
 6.991891001E+02	 7.094387412E-01
 7.038069299E+02	 6.044650674E-01
 7.084223474E+02	 2.166476727E+00
 7.130353544E+02	-5.350070447E-02
 7.176459528E+02	 1.393473268E+00
 7.222541444E+02	 9.492187500E-01
 7.268599311E+02	 8.385620117E-01
 7.314633149E+02	 1.060709596E+00
 7.360642976E+02	 6.162109375E-01
 7.406628810E+02	 1.720174104E-01
 7.452590670E+02	-2.718912661E-01
 7.498528576E+02	-1.674194336E-01
 7.544442546E+02	 3.821004331E-01
 7.590332598E+02	 1.265516520E+00
 7.636198751E+02	 2.260552406E+00
 7.682041024E+02	 3.669230044E-01
 7.727859436E+02	-5.263875127E-01
 7.773654005E+02	 4.469611168E+00
 7.819424750E+02	 2.156575583E-02
 7.865171689E+02	 1.573886395E+00
 7.910894842E+02	 1.348809123E+00
 7.956594226E+02	 3.679640055E+00
 8.002269861E+02	 4.788587570E+00
 8.047921765E+02	 1.453423381E+00
 8.093549957E+02	 1.611857796E+01
 8.139154455E+02	 2.200625992E+01
 8.184735277E+02	 3.178314972E+01
 8.230292443E+02	 3.022701073E+01
 8.275825971E+02	 2.656007957E+01
 8.321335879E+02	 1.556007862E+01
 8.366822186E+02	 1.578261948E+01
 8.412284911E+02	 2.100545311E+01
 8.457724071E+02	 2.589523697E+01
 8.503139686E+02	 3.300752640E+01
 8.548531774E+02	 2.667567253E+01
 8.593900353E+02	 2.089966583E+01
 8.639245442E+02	 1.090172005E+01
 8.684567059E+02	 7.792975426E+00
 8.729865223E+02	 7.906724930E+00
 8.775139952E+02	 6.131896973E+00
 8.820391264E+02	 4.024020672E+00
 8.865619179E+02	 3.249769449E+00
 8.910823713E+02	 2.920281410E+00
 8.956004886E+02	 2.702189207E+00
 9.001162717E+02	 4.844224751E-01
 9.046297222E+02	 2.489183187E+00
 9.091408421E+02	 1.160929322E+00
 9.136496333E+02	 4.499660969E+00
 9.181560974E+02	 4.172044754E+00
 9.226602364E+02	 3.400302410E+00
 9.271620521E+02	 1.295539021E+00
 9.316615463E+02	 3.302266359E+00
 9.361587209E+02	-2.468465090E+00
 9.406535776E+02	 4.205627441E+00
 9.451461183E+02	 1.880093098E+00
 9.496363448E+02	 2.332709312E+00
 9.541242589E+02	 5.341288090E+00
 9.586098625E+02	 2.683593750E+00
 9.630931573E+02	 4.804117680E+00
 9.675741453E+02	 3.591749430E+00
 9.720528281E+02	 2.046508789E+00
 9.765292076E+02	 1.723971844E+00
 9.810032857E+02	 4.019368589E-01
 9.854750641E+02	 1.413770914E+00
 9.899445447E+02	-4.627143145E-01
 9.944117292E+02	 3.216966391E+00
 9.988766194E+02	 8.973252773E-01
 1.003339217E+03	 1.800618529E+00
 1.007799524E+03	 2.260287762E+00
 1.012257543E+03	 1.276428223E+00
 1.016713274E+03	 1.825290322E-01
 1.021166720E+03	-1.021124959E+00
 1.025617883E+03	-1.222954631E+00
 1.030066764E+03	 3.133741617E+00
 1.034513366E+03	-1.164062500E+00
 1.038957689E+03	 1.986307740E+00
 1.043399736E+03	 6.681111455E-01
 1.047839508E+03	 1.572611451E+00
 1.052277008E+03	 3.351508081E-02
 1.056712237E+03	 1.161973715E+00
 1.061145197E+03	-2.641330361E-01
 1.065575890E+03	 7.545912266E-01
 1.070004317E+03	 1.663438559E+00
 1.074430481E+03	 9.070570469E-01
 1.078854382E+03	-1.808607280E-01
 1.083276024E+03	 3.622463703E+00
 1.087695407E+03	-9.038493037E-01
 1.092112533E+03	-4.271036685E-01
 1.096527405E+03	 3.619784832E+00
 1.100940023E+03	 7.544148564E-01
 1.105350391E+03	 1.781880736E+00
 1.109758509E+03	 2.373636961E+00
 1.114164379E+03	 1.182332397E+00
 1.118568003E+03	-2.547159910E+00
 1.122969383E+03	-1.963189006E+00
 1.127368521E+03	 2.629001141E+00
 1.131765418E+03	 1.099127889E+00
 1.136160076E+03	 1.308118999E-01
 1.140552497E+03	 2.911376953E-01
 1.144942682E+03	-1.846089721E+00
 1.149330634E+03	 3.459940672E+00
 1.153716354E+03	 2.109103836E-03
 1.158099845E+03	 7.693955898E-01
 1.162481106E+03	 1.870971680E+00
 1.166860142E+03	-1.359591961E+00
 1.171236952E+03	 3.410956383E+00
 1.175611539E+03	 3.290344238E+00
 1.179983905E+03	-7.183905840E-01
 1.184354052E+03	-1.393147826E+00
 1.188721980E+03	 2.488240480E+00
 1.193087693E+03	 2.036844969E+00
 1.197451191E+03	 1.585971355E+00
 1.201812477E+03	 3.577338457E-01
 1.206171552E+03	 1.574300170E+00
 1.210528417E+03	-5.478244424E-01
 1.214883076E+03	 5.530395508E-01
 1.219235529E+03	 1.432203531E+00
 1.223585777E+03	 2.756435871E+00
 1.227933824E+03	-2.521091104E-01
 1.232279670E+03	 4.850965500E+00
 1.236623318E+03	 1.176737428E+00
 1.240964769E+03	-5.255126953E-02
 1.245304024E+03	 2.741360068E-01
 1.249641086E+03	 1.379035115E+00
 1.253975956E+03	 2.039876223E+00
 1.258308636E+03	 5.812222004E+00
 1.262639128E+03	 6.584960938E+00
 1.266967433E+03	 4.358052731E+00
 1.271293553E+03	 4.464837074E+00
 1.275617490E+03	 7.127529621E+00
 1.279939245E+03	 2.554979706E+01
 1.284258821E+03	 3.430576706E+01
 1.288576219E+03	 1.145093441E+01
 1.292891440E+03	 5.226053715E+00
 1.297204487E+03	 2.557067871E+00
 1.301515360E+03	 1.332804322E+00
 1.305824063E+03	 1.219991088E+00
 1.310130596E+03	 1.774156332E+00
 1.314434961E+03	 3.106390953E+00
 1.318737161E+03	-1.116617799E+00
 1.323037195E+03	 4.771776199E+00
 1.327335067E+03	 2.216037273E+00
 1.331630779E+03	 8.828125000E-01
 1.335924330E+03	 3.772128582E+00
 1.340215725E+03	-7.827284336E-01
 1.344504963E+03	 2.551622152E+00
 1.348792047E+03	 4.664062500E+00
 1.353076978E+03	 1.110121012E+00
 1.357359759E+03	 3.000935793E+00
 1.361640390E+03	 4.447618484E+00
 1.365918874E+03	 4.783494949E+00
 1.370195212E+03	 5.230801105E+00
 1.374469406E+03	 1.678432941E+00
 1.378741458E+03	 1.068191910E+01
 1.383011369E+03	 4.201906967E+01
 1.387279141E+03	 5.235654068E+01
 1.391544775E+03	 2.180547333E+01
 1.395808274E+03	 6.254740238E+00
 1.400069638E+03	 6.148803711E+00
 1.404328870E+03	 7.820990562E+00
 1.408585972E+03	 6.826890945E+00
 1.412840944E+03	 3.944207191E+00
 1.417093789E+03	 3.839694500E+00
 1.421344508E+03	 2.180012941E+00
 1.425593103E+03	 5.207587481E-01
 1.429839576E+03	 5.285644531E-01
 1.434083928E+03	 9.238687903E-02
 1.438326161E+03	 1.010809988E-01
 1.442566276E+03	 6.657240391E-01
 1.446804276E+03	 4.530910850E-01
 1.451040161E+03	 6.854112148E-01
 1.455273934E+03	 1.362677693E+00
 1.459505596E+03	-7.084825635E-02
 1.463735149E+03	 1.274013996E+00
 1.467962595E+03	 2.283474445E+00
 1.472187935E+03	 3.626837730E+00
 1.476411170E+03	 3.041381836E-01
 1.480632303E+03	 1.537604451E+00
 1.484851334E+03	 1.051160991E-01
 1.489068267E+03	 7.835964561E-01
 1.493283101E+03	-1.314839721E+00
 1.497495840E+03	 2.143276691E+00
 1.501706484E+03	 8.247341514E-01
 1.505915036E+03	 1.729729533E+00
 1.510121496E+03	 5.251261592E-01
 1.514325866E+03	 1.211575031E+00
 1.518528149E+03	-1.104580402E+00
 1.522728346E+03	 1.360087037E+00
 1.526926457E+03	 5.959540606E-01
 1.531122486E+03	-5.013766885E-01
 1.535316433E+03	 2.081475258E+00
 1.539508301E+03	-1.580613852E+00
 1.543698090E+03	 3.313035727E+00
 1.547885803E+03	 9.848022461E-01
 1.552071441E+03	 2.323527098E+00
 1.556255005E+03	 8.840806484E-01
 1.560436498E+03	 7.766723633E-01
 1.564615920E+03	 1.336269855E+00
 1.568793274E+03	 3.229553223E+00
 1.572968561E+03	-1.432379842E+00
 1.577141783E+03	-7.606201172E-01
 1.581312941E+03	 5.781589150E-01
 1.585482037E+03	 2.361680746E+00
 1.589649072E+03	 1.478909016E+00
 1.593814048E+03	 8.187662959E-01
 1.597976967E+03	 2.492377281E+00
 1.602137831E+03	 4.166402340E+00
 1.606296640E+03	 1.951992512E+00
 1.610453396E+03	 1.293606281E+00
 1.614608102E+03	 7.467922568E-01
 1.618760758E+03	 1.422715902E+00
 1.622911367E+03	-2.342529297E-01
 1.627059929E+03	-2.779791832E+00
 1.631206446E+03	 2.564154625E+00
 1.635350921E+03	 4.908698082E+00
 1.639493354E+03	 6.983506680E-01
 1.643633747E+03	 4.429117963E-02
 1.647772102E+03	 7.210761309E-01
 1.651908420E+03	 2.620001793E+00
 1.656042702E+03	 1.408406615E+00
 1.660174952E+03	 1.308586955E+00
 1.664305169E+03	 4.317220151E-01
 1.668433355E+03	 8.889770508E-01
 1.672559513E+03	 2.360161692E-01
 1.676683643E+03	 1.806192994E+00
 1.680805748E+03	-2.400410891E+00
 1.684925828E+03	 4.172254562E+00
 1.689043886E+03	-1.364196777E+00
 1.693159923E+03	 1.435797811E+00
 1.697273940E+03	 1.308729351E-01
 1.701385938E+03	 1.606167316E+00
 1.705495921E+03	 6.279500127E-01
 1.709603888E+03	 9.755384922E-01
 1.713709843E+03	 3.220723391E+00
 1.717813785E+03	 1.075914204E-01
 1.721915717E+03	-1.158515066E-01
 1.726015640E+03	 8.850029707E-01
 1.730113557E+03	 2.204996794E-01
 1.734209467E+03	 2.112508059E+00
 1.738303373E+03	 3.005343914E+00
 1.742395277E+03	 1.565572143E+00
 1.746485180E+03	 1.264987588E-01
 1.750573083E+03	 1.465854168E+00
 1.754658988E+03	 2.502983809E-01
 1.758742897E+03	 2.257595539E+00
 1.762824811E+03	 1.544664204E-01
 1.766904731E+03	 3.718688965E+00
 1.770982660E+03	 8.391520381E-01
 1.775058598E+03	 7.379557490E-01
 1.779132547E+03	 3.079854250E+00
 1.783204509E+03	 1.200161457E+00
 1.787274485E+03	 1.987799764E+00
 1.791342477E+03	 2.442810059E+00
 1.795408486E+03	 5.652669072E-01
 1.799472514E+03	-8.921305090E-02
 1.803534562E+03	 3.682929277E-01
 1.807594632E+03	 3.604451418E+00
 1.811652725E+03	 5.085178018E-01
 1.815708843E+03	 1.636332154E+00
 1.819762987E+03	 6.551310420E-01
 1.823815159E+03	 1.343526244E+00
 1.827865360E+03	 1.152187824E+00
 1.831913592E+03	 5.237630010E-01
 1.835959856E+03	 2.650200844E+00
 1.840004154E+03	 2.446221352E+00
 1.844046487E+03	-5.373806357E-01
 1.848086857E+03	 9.264051914E-01
 1.852125265E+03	-5.536566675E-02
 1.856161713E+03	 2.064710855E+00
 1.860196202E+03	 7.451714575E-02
 1.864228734E+03	 1.529690266E+00
 1.868259310E+03	 1.874850750E+00
 1.872287932E+03	 8.880751133E-01
 1.876314600E+03	 6.809489131E-01
 1.880339318E+03	 8.102281094E-01
 1.884362085E+03	-6.061943769E-01
 1.888382904E+03	 1.317057252E+00
 1.892401776E+03	 1.764499187E+00
 1.896418703E+03	-1.787611246E+00
 1.900433685E+03	 1.545769572E+00
 1.904446725E+03	-1.231492758E+00
 1.908457824E+03	 2.991753578E+00
 1.912466983E+03	-2.117804527E+00
 1.916474204E+03	 6.106594563E+00
 1.920479489E+03	-1.127794087E-01
 1.924482838E+03	 2.890875816E+00
 1.928484253E+03	 8.955485225E-01
 1.932483736E+03	-2.094794363E-01
 1.936481288E+03	 4.575079918E+00
 1.940476911E+03	 3.616943359E-01
 1.944470606E+03	 3.495490074E+00
 1.948462374E+03	-1.694539338E-01
 1.952452217E+03	 2.165764809E+00
 1.956440136E+03	 1.056681275E+00
 1.960426134E+03	-1.496548176E+00
 1.964410210E+03	 3.172776937E+00
 1.968392367E+03	-7.156236172E-01
 1.972372607E+03	 2.174004555E+00
 1.976350929E+03	 4.063897133E+00
 1.980327337E+03	 1.176303387E+00
 1.984301832E+03	 6.223076582E-01
 1.988274414E+03	 1.290832520E+00
 1.992245085E+03	 1.292995930E+00
 1.996213848E+03	 1.184332967E+00
 2.000180702E+03	 1.187086344E+00
 2.004145650E+03	 1.079020143E+00
 2.008108693E+03	 6.373562217E-01
 2.012069832E+03	 1.973748088E+00
 2.016029069E+03	 7.549099326E-01
 2.019986406E+03	 5.363701582E-01
 2.023941843E+03	 5.403849483E-01
 2.027895382E+03	 3.655802488E+00
 2.031847025E+03	 3.104899168E+00
 2.035796772E+03	 1.221001506E+00
 2.039744626E+03	 2.781846762E+00
 2.043690588E+03	 1.231804729E+00
 2.047634659E+03	 2.348795652E+00
 2.051576840E+03	 1.910603881E+00
 2.055517134E+03	-1.938612163E-01
 2.059455540E+03	 9.242621660E-01
 2.063392062E+03	 1.598348022E+00
 2.067326699E+03	 9.395344853E-01
 2.071259454E+03	-2.163241863E+00
 2.075190328E+03	 1.067850709E+00
 2.079119323E+03	-4.782646894E-01
 2.083046439E+03	 4.191467285E+00
 2.086971678E+03	 1.861497641E+00
 2.090895041E+03	-8.015000820E-01
 2.094816531E+03	 1.869127035E+00
 2.098736148E+03	 6.511772871E-01
 2.102653893E+03	-1.010891438E+00
 2.106569769E+03	 4.438449383E+00
 2.110483776E+03	 1.554802775E+00
 2.114395915E+03	 2.004808187E+00
 2.118306189E+03	-5.448405147E-01
 2.122214599E+03	 2.239115477E+00
 2.126121145E+03	 2.023349285E+00
 2.130025829E+03	 3.634982705E-01
 2.133928654E+03	 1.037353516E+00
 2.137829619E+03	 1.378262043E+00
 2.141728726E+03	 1.052707195E+00
 2.145625978E+03	 6.164279580E-01
 2.149521374E+03	 1.846123576E+00
 2.153414917E+03	-1.459893137E-01
 2.157306608E+03	-2.487860769E-01
 2.161196448E+03	 3.204440594E+00
 2.165084439E+03	 2.658114910E+00
 2.168970581E+03	 6.677381992E-01
 2.172854877E+03	-1.001722515E-01
 2.176737327E+03	 1.576836467E+00
 2.180617933E+03	 1.587266684E+00
 2.184496697E+03	 8.205159307E-01
 2.188373619E+03	 2.725558877E-01
 2.192248701E+03	 7.250705361E-01
 2.196121944E+03	 5.114203691E-01
 2.199993351E+03	 6.316664219E-01
 2.203862921E+03	-2.535671741E-02
 2.207730656E+03	-2.904011965E+00
 2.211596558E+03	 5.099582195E+00
 2.215460629E+03	 2.659132242E+00
 2.219322868E+03	-3.398844302E-01
 2.223183279E+03	-3.385484517E-01
 2.227041861E+03	-1.003580689E+00
 2.230898616E+03	 1.220628500E+00
 2.234753547E+03	 2.000752687E+00
 2.238606653E+03	-1.552130818E+00
 2.242457937E+03	 8.953382969E-01
 2.246307399E+03	 7.875908613E-01
 2.250155041E+03	 1.680202961E+00
 2.254000864E+03	-1.426839232E+00
 2.257844870E+03	 2.799824953E+00
 2.261687060E+03	 2.249070883E+00
 2.265527435E+03	 1.142923951E+00
 2.269365997E+03	 1.259351969E+00
 2.273202747E+03	 2.042833090E+00
 2.277037685E+03	-1.839931965E+00
 2.280870814E+03	 3.166612387E+00
 2.284702135E+03	 3.958333433E-01
 2.288531649E+03	-3.745049238E-01
 2.292359358E+03	 2.077908039E+00
 2.296185261E+03	 1.417182088E+00
 2.300009362E+03	 2.201260090E+00
 2.303831662E+03	-1.431613509E-02
 2.307652160E+03	 5.482516885E-01
 2.311470860E+03	-1.110229492E-01
 2.315287761E+03	 3.674526691E+00
 2.319102867E+03	-9.505886585E-02
 2.322916176E+03	-4.197862446E-01
 2.326727692E+03	 4.922600746E+00
 2.330537415E+03	 5.982326865E-01
 2.334345347E+03	-1.947916627E+00
 2.338151489E+03	 2.728624105E+00
 2.341955841E+03	 1.516764283E+00
 2.345758406E+03	 1.305406332E+00
 2.349559185E+03	 4.279242754E-01
 2.353358179E+03	 3.662143230E+00
 2.357155389E+03	 1.674757242E+00
 2.360950816E+03	 2.132500648E+00
 2.364744462E+03	-1.867675781E-01
 2.368536329E+03	 3.836398721E-01
 2.372326416E+03	 6.215684414E-01
 2.376114727E+03	 2.749450684E+00
 2.379901261E+03	 2.434522867E+00
 2.383686020E+03	-1.322265625E+00
 2.387469005E+03	 1.478563070E+00
 2.391250218E+03	 2.162231445E+00
 2.395029661E+03	 2.911376953E-01
 2.398807333E+03	 2.637010336E+00
 2.402583236E+03	-3.016906738E+00
 2.406357373E+03	 4.107754230E+00
 2.410129743E+03	-1.215487957E+00
 2.413900348E+03	 2.573045492E+00
 2.417669190E+03	-5.265095830E-01
 2.421436269E+03	 3.818678141E+00
 2.425201587E+03	 4.941528320E+00
 2.428965146E+03	-7.184516191E-01
 2.432726946E+03	 1.622117758E+00
 2.436486988E+03	 1.407470703E+00
 2.440245274E+03	 1.971164227E+00
 2.444001806E+03	-2.464470863E+00
 2.447756583E+03	 3.322814941E+00
 2.451509609E+03	 1.110853434E+00
 2.455260883E+03	 2.122022867E+00
 2.459010407E+03	 2.305772528E-02
 2.462758182E+03	 8.141276240E-01
 2.466504210E+03	 6.054823399E-01
 2.470248491E+03	-7.123820186E-01
 2.473991028E+03	 4.195108891E+00
 2.477731821E+03	-6.600545049E-01
 2.481470871E+03	 2.710903645E+00
 2.485208179E+03	-8.361680508E-01
 2.488943748E+03	 2.167683840E+00
 2.492677577E+03	 5.948214978E-02
 2.496409669E+03	 1.285820842E+00
 2.500140024E+03	-2.153740883E+00
 2.503868644E+03	 1.845228434E+00
 2.507595530E+03	-1.266499877E+00
