1042.414189	686.2000122
1042.980685	684.7999878
1043.547124	683.4000244
1044.113505	684.5999756
1044.679828	682.5999756
1045.246093	679.2000122
1045.8123	681.5999756
1046.378449	684.2000122
1046.94454	684.2000122
1047.510573	679.0
1048.076548	680.4000244
1048.642465	680.4000244
1049.208325	680.4000244
1049.774126	678.0
1050.339869	681.5999756
1050.905555	678.5999756
1051.471183	677.5999756
1052.036752	679.4000244
1052.602264	680.0
1053.167718	679.4000244
1053.733114	677.2000122
1054.298452	677.4000244
1054.863733	675.2000122
1055.428955	678.4000244
1055.994119	676.7999878
1056.559226	676.7999878
1057.124275	676.7999878
1057.689266	674.7999878
1058.254199	674.2000122
1058.819074	672.2000122
1059.383891	674.4000244
1059.94865	677.0
1060.513352	674.4000244
1061.077996	674.7999878
1061.642582	673.0
1062.20711	677.2000122
1062.77158	676.5999756
1063.335992	673.7999878
1063.900347	674.2000122
1064.464643	675.5999756
1065.028882	677.5999756
1065.593063	674.5999756
1066.157187	676.7999878
1066.721252	673.4000244
1067.28526	674.5999756
1067.84921	671.7999878
1068.413102	672.7999878
1068.976936	672.5999756
1069.540713	672.5999756
1070.104431	680.4000244
1070.668092	678.2000122
1071.231696	673.4000244
1071.795241	673.4000244
1072.358729	675.0
1072.922159	670.7999878
1073.485531	672.7999878
1074.048845	673.5999756
1074.612102	672.2000122
1075.175301	674.4000244
1075.738442	672.7999878
1076.301525	676.0
1076.864551	675.5999756
1077.427519	672.7999878
1077.990429	672.0
1078.553281	673.5999756
1079.116076	674.2000122
1079.678813	675.7999878
1080.241492	675.4000244
1080.804114	675.4000244
1081.366678	677.2000122
1081.929184	674.2000122
1082.491633	678.4000244
1083.054024	676.4000244
1083.616357	676.0
1084.178632	673.4000244
1084.74085	672.4000244
1085.30301	674.7999878
1085.865113	675.2000122
1086.427158	677.5999756
1086.989145	677.4000244
1087.551074	677.4000244
1088.112946	676.7999878
1088.67476	675.0
1089.236517	675.2000122
1089.798216	674.5999756
1090.359857	675.7999878
1090.92144	674.0
1091.482966	680.2000122
1092.044435	675.7999878
1092.605845	676.0
1093.167199	678.0
1093.728494	675.7999878
1094.289732	679.0
1094.850912	672.4000244
1095.412035	686.2000122
1095.9731	675.5999756
1096.534107	675.5999756
1097.095057	679.0
1097.65595	676.4000244
1098.216784	675.2000122
1098.777561	674.2000122
