-316.6723941	664.0
-311.5109955	663.0
-306.3524099	660.0
-301.1966354	663.0
-296.0436702	660.0
-290.8935123	662.0
-285.7461598	658.0
-280.6016108	658.0
-275.4598635	660.0
-270.3209159	658.0
-265.1847661	662.0
-260.0514122	655.0
-254.9208523	659.0
-249.7930845	657.0
-244.6681069	654.0
-239.5459176	661.0
-234.4265147	658.0
-229.3098962	661.0
-224.1960603	662.0
-219.085005	655.0
-213.9767285	660.0
-208.8712287	658.0
-203.7685039	661.0
-198.668552	659.0
-193.5713712	657.0
-188.4769595	656.0
-183.3853151	658.0
-178.2964359	655.0
-173.2103202	652.0
-168.1269659	659.0
-163.0463711	658.0
-157.968534	660.0
-152.8934526	659.0
-147.8211249	658.0
-142.7515491	660.0
-137.6847231	659.0
-132.6206452	658.0
-127.5593134	658.0
-122.5007256	658.0
-117.4448801	662.0
-112.3917749	656.0
-107.341408	657.0
-102.2937775	661.0
-97.24888152	656.0
-92.20671808	655.0
-87.16728526	660.0
-82.13058113	655.0
-77.09660375	661.0
-72.06535119	660.0
-67.03682152	661.0
-62.01101279	656.0
-56.98792308	659.0
-51.96755045	656.0
-46.94989295	651.0
-41.93494866	659.0
-36.92271564	656.0
-31.91319194	655.0
-26.90637563	654.0
-21.90226477	655.0
-16.90085743	659.0
-11.90215165	661.0
-6.906145501	762.0
8.065694562	782.0
13.05092159	665.0
18.0334587	658.0
23.01330783	661.0
27.99047091	659.0
32.9649499	662.0
37.93674674	655.0
42.90586336	660.0
47.87230171	660.0
52.83606375	661.0
57.7971514	706.0
62.75556661	1005.0
77.61479709	1504.0
82.56254201	1353.0
87.50762421	1217.0
92.45004565	1135.0
97.38980827	1079.0
102.326914	1026.0
107.2613648	981.0
112.1931626	929.0
117.1223094	889.0
122.0488071	883.0
126.9726577	891.0
131.893863	854.0
136.8124251	856.0
141.7283459	858.0
146.6416273	857.0
151.5522712	852.0
156.4602798	844.0
161.3656548	840.0
166.2683982	837.0
171.1685119	828.0
176.065998	819.0
180.9608584	827.0
185.8530949	814.0
190.7427096	824.0
195.6297044	825.0
200.5140812	821.0
205.395842	829.0
210.2749887	832.0
215.1515233	814.0
220.0254477	815.0
224.8967639	839.0
229.7654738	826.0
234.6315793	818.0
239.4950825	814.0
244.3559852	810.0
249.2142893	806.0
254.0699969	810.0
258.9231099	807.0
263.7736301	793.0
268.6215596	804.0
273.4669004	807.0
278.3096542	819.0
283.1498232	834.0
287.9874091	859.0
292.8224141	892.0
297.6548399	923.0
302.4846886	930.0
307.3119621	920.0
312.1366623	943.0
316.9587911	935.0
321.7783506	896.0
326.5953426	849.0
331.4097691	840.0
336.2216321	841.0
341.0309333	826.0
345.8376749	803.0
350.6418587	804.0
355.4434867	805.0
360.2425608	811.0
365.039083	794.0
369.8330551	797.0
374.6244791	782.0
379.413357	784.0
384.1996907	791.0
388.983482	788.0
393.7647331	794.0
398.5434457	814.0
403.3196218	824.0
408.0932633	836.0
412.8643723	850.0
417.6329505	867.0
422.399	876.0
427.1625226	849.0
431.9235204	807.0
436.6819951	791.0
441.4379488	796.0
446.1913834	787.0
450.9423008	773.0
455.6907029	783.0
460.4365917	784.0
465.179969	789.0
469.9208369	789.0
474.6591971	782.0
479.3950517	778.0
484.1284026	791.0
488.8592517	782.0
493.5876009	793.0
498.3134521	788.0
503.0368073	801.0
507.7576683	775.0
512.4760371	786.0
517.1919157	789.0
521.9053058	799.0
526.6162095	811.0
531.3246287	832.0
540.7340209	836.0
545.4349979	824.0
550.133498	797.0
554.8295231	806.0
559.5230752	823.0
564.214156	825.0
578.2725907	855.0
582.953806	863.0
587.6325597	853.0
592.3088537	884.0
596.9826898	899.0
601.65407	904.0
606.3229962	892.0
610.9894703	848.0
615.6534942	838.0
620.3150698	819.0
624.974199	813.0
629.6308836	812.0
634.2851257	812.0
638.936927	844.0
643.5862895	846.0
648.2332151	847.0
652.8777056	898.0
657.519763	901.0
662.1593892	929.0
666.7965859	941.0
671.4313553	951.0
676.063699	938.0
680.6936191	915.0
685.3211173	910.0
689.9461956	842.0
694.5688559	845.0
699.1891001	826.0
703.8069299	828.0
708.4223474	810.0
713.0353544	797.0
717.6459528	784.0
722.2541444	787.0
726.8599311	772.0
731.4633149	796.0
736.0642976	779.0
740.662881	781.0
745.259067	772.0
749.8528576	773.0
754.4442546	781.0
759.0332598	775.0
763.6198751	772.0
768.2041024	775.0
772.7859436	792.0
777.3654005	800.0
781.942475	787.0
786.5171689	818.0
791.0894842	830.0
795.6594226	859.0
800.2269861	909.0
804.7921765	1015.0
809.3549957	1243.0
813.9154455	1717.0
827.5825971	1849.0
841.2284911	1484.0
845.7724071	1797.0
850.3139686	2049.0
854.8531774	2039.0
859.3900353	1656.0
863.9245442	1281.0
868.4567059	1069.0
872.9865223	962.0
877.5139952	913.0
882.0391264	879.0
886.5619179	835.0
891.0823713	814.0
895.6004886	804.0
900.1162717	807.0
904.6297222	808.0
909.1408421	827.0
913.6496333	863.0
918.1560974	850.0
922.6602364	827.0
927.1620521	809.0
931.6615463	801.0
936.1587209	803.0
940.6535776	851.0
945.1461183	870.0
949.6363448	906.0
954.1242589	911.0
963.0931573	875.0
967.5741453	864.0
972.0528281	841.0
976.5292076	805.0
981.0032857	808.0
985.4750641	798.0
989.9445447	773.0
994.4117292	786.0
998.8766194	768.0
1003.339217	780.0
1007.799524	770.0
1012.257543	758.0
1016.713274	770.0
1021.16672	760.0
1025.617883	751.0
1030.066764	760.0
1034.513366	761.0
1038.957689	769.0
1043.399736	760.0
1047.839508	773.0
1052.277008	754.0
1056.712237	768.0
1061.145197	763.0
1065.57589	762.0
1070.004317	771.0
1074.430481	797.0
1078.854382	819.0
1083.276024	845.0
1087.695407	894.0
1092.112533	909.0
1096.527405	873.0
1100.940023	822.0
1105.350391	777.0
1109.758509	758.0
1114.164379	764.0
1118.568003	739.0
1122.969383	742.0
1127.368521	760.0
1131.765418	751.0
1136.160076	747.0
1140.552497	744.0
1144.942682	736.0
1149.330634	751.0
1153.716354	750.0
1158.099845	745.0
1162.481106	759.0
1166.860142	749.0
1171.236952	750.0
1175.611539	749.0
1179.983905	753.0
1184.354052	749.0
1188.72198	746.0
1193.087693	762.0
1197.451191	749.0
1201.812477	755.0
1206.171552	757.0
1210.528417	758.0
1214.883076	751.0
1219.235529	743.0
1223.585777	746.0
1227.933824	758.0
1232.27967	751.0
1236.623318	756.0
1240.964769	755.0
1245.304024	762.0
1249.641086	754.0
1253.975956	763.0
1258.308636	759.0
1262.639128	779.0
1266.967433	775.0
1271.293553	767.0
1275.61749	785.0
1279.939245	889.0
1284.258821	967.0
1288.576219	823.0
1292.89144	762.0
1297.204487	762.0
1301.51536	748.0
1305.824063	767.0
1310.130596	768.0
1314.434961	755.0
1318.737161	757.0
1323.037195	764.0
1327.335067	752.0
1331.630779	756.0
1335.92433	764.0
1340.215725	751.0
1344.504963	760.0
1348.792047	763.0
1353.076978	757.0
1357.359759	748.0
1361.64039	759.0
1365.918874	757.0
1370.195212	766.0
1374.469406	759.0
1378.741458	795.0
1383.011369	940.0
1387.279141	1133.0
1391.544775	877.0
1400.069638	782.0
1404.32887	775.0
1408.585972	792.0
1412.840944	764.0
1417.093789	761.0
1421.344508	766.0
1425.593103	752.0
1429.839576	752.0
1434.083928	746.0
1438.326161	746.0
1442.566276	741.0
1446.804276	743.0
1451.040161	740.0
1455.273934	750.0
1459.505596	753.0
1463.735149	741.0
1467.962595	738.0
1472.187935	737.0
1476.41117	742.0
1480.632303	744.0
1484.851334	730.0
1489.068267	736.0
1493.283101	745.0
1497.49584	746.0
1501.706484	740.0
1505.915036	748.0
1510.121496	748.0
1514.325866	736.0
1518.528149	740.0
1522.728346	756.0
1531.122486	748.0
1535.316433	727.0
1539.508301	739.0
1543.69809	740.0
1547.885803	732.0
1552.071441	721.0
1556.255005	738.0
1560.436498	734.0
1564.61592	743.0
1568.793274	739.0
1572.968561	736.0
1577.141783	740.0
1581.312941	738.0
1585.482037	738.0
1589.649072	736.0
1593.814048	739.0
1597.976967	731.0
1602.137831	736.0
1606.29664	740.0
1610.453396	731.0
1614.608102	730.0
1618.760758	736.0
1622.911367	723.0
1627.059929	740.0
1631.206446	737.0
1635.350921	730.0
1639.493354	734.0
1643.633747	728.0
1647.772102	732.0
1651.90842	738.0
1656.042702	741.0
1660.174952	739.0
1664.305169	726.0
1668.433355	733.0
1672.559513	722.0
1676.683643	735.0
1680.805748	732.0
1684.925828	727.0
1689.043886	727.0
1693.159923	736.0
1697.27394	730.0
1701.385938	725.0
1705.495921	737.0
1709.603888	730.0
1713.709843	730.0
1717.813785	710.0
1721.915717	731.0
1726.01564	739.0
1730.113557	731.0
1734.209467	724.0
1738.303373	731.0
1742.395277	743.0
1746.48518	732.0
1750.573083	734.0
1754.658988	738.0
1758.742897	723.0
1762.824811	729.0
1766.904731	728.0
1770.98266	731.0
1775.058598	740.0
1779.132547	742.0
1783.204509	735.0
1787.274485	727.0
1791.342477	721.0
1795.408486	735.0
1799.472514	718.0
1803.534562	730.0
1807.594632	730.0
1811.652725	736.0
1815.708843	732.0
1819.762987	727.0
1823.815159	718.0
1827.86536	728.0
1831.913592	729.0
1835.959856	722.0
1840.004154	726.0
1844.046487	720.0
1848.086857	734.0
1852.125265	722.0
1856.161713	724.0
1860.196202	718.0
1864.228734	718.0
1868.25931	720.0
1872.287932	730.0
1876.3146	732.0
1880.339318	721.0
1884.362085	719.0
1888.382904	727.0
1892.401776	721.0
1896.418703	728.0
1900.433685	721.0
1904.446725	726.0
1908.457824	731.0
1912.466983	726.0
1916.474204	725.0
1920.479489	721.0
1924.482838	719.0
1928.484253	720.0
1932.483736	727.0
1936.481288	733.0
1940.476911	714.0
1944.470606	727.0
1948.462374	721.0
1952.452217	733.0
1956.440136	721.0
1960.426134	723.0
1964.41021	719.0
1968.392367	727.0
1972.372607	727.0
1976.350929	719.0
1980.327337	720.0
1984.301832	719.0
1988.274414	724.0
1992.245085	734.0
1996.213848	715.0
2000.180702	720.0
2004.14565	729.0
2008.108693	712.0
2012.069832	719.0
2016.029069	724.0
2019.986406	727.0
2023.941843	726.0
2027.895382	720.0
2031.847025	720.0
2035.796772	718.0
2039.744626	714.0
2043.690588	725.0
2047.634659	713.0
2051.57684	730.0
2055.517134	723.0
2059.45554	718.0
2063.392062	724.0
2067.326699	730.0
2071.259454	720.0
2075.190328	716.0
2079.119323	723.0
2083.046439	720.0
2086.971678	723.0
2090.895041	723.0
2094.816531	721.0
2098.736148	715.0
2102.653893	726.0
2106.569769	720.0
2110.483776	728.0
2114.395915	723.0
2118.306189	708.0
2122.214599	713.0
2126.121145	710.0
2130.025829	719.0
2133.928654	724.0
2137.829619	718.0
2141.728726	720.0
2145.625978	715.0
2149.521374	715.0
2153.414917	717.0
2157.306608	713.0
2161.196448	725.0
2165.084439	721.0
2168.970581	722.0
2172.854877	732.0
2176.737327	719.0
2180.617933	722.0
2184.496697	721.0
2188.373619	726.0
2192.248701	720.0
2196.121944	724.0
2199.993351	717.0
2203.862921	716.0
2207.730656	722.0
2211.596558	719.0
2215.460629	715.0
2219.322868	715.0
2223.183279	718.0
2227.041861	723.0
2230.898616	716.0
2234.753547	711.0
2238.606653	714.0
2242.457937	720.0
2246.307399	710.0
2250.155041	723.0
2254.000864	709.0
2257.84487	707.0
2261.68706	711.0
2265.527435	709.0
2269.365997	723.0
2273.202747	713.0
2277.037685	716.0
2280.870814	715.0
2284.702135	718.0
2288.531649	712.0
2292.359358	706.0
2296.185261	715.0
2300.009362	712.0
2303.831662	710.0
2307.65216	718.0
2311.47086	720.0
2315.287761	710.0
2319.102867	715.0
2322.916176	715.0
2326.727692	725.0
2330.537415	712.0
2334.345347	717.0
2338.151489	718.0
2341.955841	706.0
2345.758406	723.0
2349.559185	717.0
2353.358179	713.0
2357.155389	721.0
2360.950816	719.0
2364.744462	718.0
2368.536329	705.0
2372.326416	718.0
2376.114727	709.0
2379.901261	709.0
2383.68602	718.0
2387.469005	712.0
2391.250218	723.0
2395.029661	715.0
2398.807333	716.0
2402.583236	724.0
2406.357373	720.0
2410.129743	717.0
2413.900348	711.0
