1042.452273	675.4000244
1043.018714	671.0
1043.585098	670.2000122
1044.151424	671.4000244
1044.717692	675.0
1045.283903	674.0
1045.850056	673.0
1046.416151	671.4000244
1046.982188	669.0
1047.548167	667.7999878
1048.114089	666.4000244
1048.679953	667.5999756
1049.24576	668.0
1049.811509	668.5999756
1050.3772	669.7999878
1050.942833	668.7999878
1051.508408	667.2000122
1052.073926	668.2000122
1052.639387	668.5999756
1053.204789	672.0
1053.770134	665.4000244
1054.335421	666.2000122
1054.900651	670.0
1055.465823	665.5999756
1056.030937	668.2000122
1056.595993	668.7999878
1057.160992	664.4000244
1057.725934	669.5999756
1058.290817	665.2000122
1058.855643	666.4000244
1059.420411	666.4000244
1059.985122	668.2000122
1060.549775	666.2000122
1061.114371	664.2000122
1061.678908	666.0
1062.243389	667.4000244
1062.807811	666.0
1063.372176	666.2000122
1063.936483	667.0
1064.500733	667.0
1065.064925	668.0
1065.62906	668.4000244
1066.193137	666.2000122
1066.757156	666.7999878
1067.321118	665.0
1067.885022	665.4000244
1068.448869	665.2000122
1069.012658	664.5999756
1069.57639	663.5999756
1070.140063	672.7999878
1070.70368	665.4000244
1071.267239	663.4000244
1071.83074	667.0
1072.394184	664.2000122
1072.95757	664.4000244
1073.520899	664.4000244
1074.08417	664.0
1074.647383	666.0
1075.21054	664.7999878
1075.773638	666.5999756
1076.336679	665.7999878
1076.899663	666.5999756
1077.462589	662.7999878
1078.025457	669.0
1078.588268	664.5999756
1079.151022	663.2000122
1079.713718	664.2000122
1080.276356	666.2000122
1080.838937	663.7999878
1081.401461	666.0
1081.963927	666.4000244
1082.526336	665.4000244
1083.088687	664.5999756
1083.650981	664.7999878
1084.213217	669.2000122
1084.775396	664.2000122
1085.337517	667.5999756
1085.899581	665.0
1086.461587	664.2000122
1087.023536	666.5999756
1087.585428	662.4000244
1088.147262	664.5999756
1088.709039	663.4000244
1089.270758	667.5999756
1089.83242	664.2000122
1090.394024	665.4000244
1090.955571	665.4000244
1091.517061	666.5999756
1092.078493	663.7999878
1092.639868	666.5999756
1093.201185	666.4000244
1093.762445	664.0
1094.323648	666.4000244
1094.884793	662.0
1095.445881	664.2000122
1096.006911	663.4000244
1096.567884	664.4000244
1097.1288	670.4000244
1097.689659	665.4000244
1098.25046	666.0
1098.811203	663.7999878
1099.37189	666.7999878
1099.932518	666.5999756
1100.49309	663.2000122
1101.053604	666.7999878
1101.614061	665.0
1102.174461	663.7999878
1102.734803	663.0
1103.295088	662.0
1103.855316	666.4000244
1104.415486	668.0
1104.975599	662.5999756
1105.535655	663.5999756
1106.095653	663.7999878
