1042.452273	685.5999756
1043.018714	685.7999878
1043.585098	687.4000244
1044.151424	683.5999756
1044.717692	685.0
1045.283903	680.4000244
1045.850056	683.2000122
1046.416151	681.0
1046.982188	678.7999878
1047.548167	679.7999878
1048.114089	684.2000122
1048.679953	677.5999756
1049.24576	685.0
1049.811509	683.0
1050.3772	677.5999756
1050.942833	676.0
1051.508408	676.0
1052.073926	680.7999878
1052.639387	674.4000244
1053.204789	678.0
1053.770134	678.4000244
1054.335421	677.4000244
1054.900651	681.4000244
1055.465823	674.2000122
1056.030937	678.4000244
1056.595993	678.5999756
1057.160992	679.5999756
1057.725934	674.7999878
1058.290817	674.7999878
1058.855643	675.7999878
1059.420411	676.5999756
1059.985122	671.5999756
1060.549775	680.0
1061.114371	676.4000244
1061.678908	676.4000244
1062.243389	677.7999878
1062.807811	671.5999756
1063.372176	677.0
1063.936483	676.7999878
1064.500733	679.4000244
1065.064925	673.5999756
1065.62906	672.0
1066.193137	674.5999756
1066.757156	674.4000244
1067.321118	673.5999756
1067.885022	675.5999756
1068.448869	675.4000244
1069.012658	674.4000244
1069.57639	675.7999878
1070.140063	683.5999756
1070.70368	675.0
1071.267239	676.5999756
1071.83074	672.4000244
1072.394184	674.2000122
1072.95757	673.4000244
1073.520899	671.4000244
1074.08417	674.0
1074.647383	673.0
1075.21054	673.4000244
1075.773638	674.5999756
1076.336679	675.7999878
1076.899663	675.0
1077.462589	675.7999878
1078.025457	677.0
1078.588268	673.0
1079.151022	671.4000244
1079.713718	673.2000122
1080.276356	673.4000244
1080.838937	672.4000244
1081.401461	671.4000244
1081.963927	674.2000122
1082.526336	676.4000244
1083.088687	673.2000122
1083.650981	675.5999756
1084.213217	673.0
1084.775396	677.5999756
1085.337517	672.7999878
1085.899581	674.7999878
1086.461587	675.0
1087.023536	675.4000244
1087.585428	673.4000244
1088.147262	675.4000244
1088.709039	676.7999878
1089.270758	677.4000244
1089.83242	674.0
1090.394024	675.4000244
1090.955571	673.5999756
1091.517061	676.7999878
1092.078493	674.5999756
1092.639868	676.0
1093.201185	677.7999878
1093.762445	674.2000122
1094.323648	675.4000244
1094.884793	675.0
1095.445881	676.0
1096.006911	676.0
1096.567884	673.2000122
1097.1288	681.0
1097.689659	672.7999878
1098.25046	675.0
1098.811203	675.7999878
1099.37189	672.2000122
1099.932518	673.7999878
1100.49309	671.4000244
1101.053604	673.4000244
1101.614061	673.2000122
1102.174461	672.4000244
1102.734803	673.5999756
1103.295088	673.5999756
1103.855316	675.4000244
1104.415486	674.4000244
1104.975599	675.4000244
1105.535655	675.0
1106.095653	675.7999878
1106.655594	675.2000122
1107.215478	676.0
1107.775305	674.7999878
1108.335074	674.4000244
1108.894786	675.5999756
1109.45444	675.4000244
1110.014038	677.7999878
1110.573578	675.7999878
1111.133061	674.2000122
1111.692486	676.5999756
1112.251854	677.4000244
1112.811165	675.5999756
1113.370419	673.5999756
1113.929616	674.0
1114.488755	673.2000122
1115.047837	673.7999878
1115.606862	674.4000244
1116.16583	676.0
1116.72474	677.0
1117.283593	671.0
1117.842389	673.0
1118.401128	672.2000122
1118.959809	673.7999878
1119.518433	672.7999878
1120.077	675.7999878
1120.63551	672.4000244
1121.193963	673.5999756
1121.752358	671.0
1122.310697	671.4000244
1122.868978	674.2000122
1123.427202	671.4000244
1123.985368	676.4000244
1124.543478	672.2000122
1125.10153	674.7999878
1125.659526	673.7999878
1126.217464	672.0
1126.775345	677.5999756
1127.333168	673.7999878
1127.890935	674.2000122
1128.448644	676.4000244
1129.006297	670.7999878
1129.563892	672.4000244
1130.12143	675.4000244
1130.678911	673.5999756
1131.236335	675.5999756
1131.793701	670.7999878
1132.351011	673.7999878
1132.908263	675.7999878
1133.465458	674.7999878
1134.022597	675.5999756
1134.579678	673.4000244
1135.136702	670.0
1135.693669	675.4000244
1136.250578	675.2000122
1136.807431	673.2000122
1137.364227	673.4000244
1137.920965	671.7999878
1138.477647	673.0
1139.034271	670.5999756
1139.590839	672.7999878
1140.147349	675.2000122
1140.703802	672.5999756
1141.260198	669.5999756
1141.816537	671.5999756
1142.37282	673.7999878
1142.929045	674.4000244
1143.485213	675.7999878
1144.041323	676.4000244
1144.597377	668.7999878
1145.153374	672.7999878
1145.709314	674.2000122
1146.265197	675.5999756
1146.821023	673.5999756
1147.376792	676.7999878
1147.932503	674.7999878
1148.488158	672.5999756
1149.043756	675.7999878
1149.599297	675.4000244
1150.154781	674.0
1150.710207	676.5999756
1151.265577	674.4000244
1151.82089	676.2000122
1152.376146	672.4000244
1152.931345	672.4000244
1153.486487	672.5999756
1154.041572	674.2000122
1154.5966	674.4000244
1155.151571	676.4000244
1155.706485	673.2000122
1156.261342	673.0
1156.816142	671.2000122
1157.370885	674.0
1157.925572	673.0
1158.480201	673.7999878
1159.034774	672.4000244
1159.589289	674.2000122
1160.143748	675.4000244
1160.698149	675.0
1161.252494	673.7999878
1161.806782	675.0
1162.361013	673.4000244
1162.915187	674.4000244
1163.469304	670.7999878
1164.023364	673.0
1164.577368	675.5999756
1165.131314	676.0
1165.685204	675.0
1166.239036	674.0
1166.792812	670.7999878
1167.346531	672.7999878
1167.900193	671.4000244
1168.453798	672.4000244
1169.007347	673.4000244
1169.560838	674.4000244
1170.114273	675.0
1170.66765	671.5999756
1171.220971	674.5999756
1171.774235	676.2000122
1172.327443	672.5999756
1172.880593	672.0
1173.433687	672.0
1173.986723	673.2000122
1174.539703	674.7999878
1175.092626	675.5999756
1175.645493	672.0
1176.198302	676.0
1176.751055	674.7999878
1177.303751	674.5999756
1177.85639	671.7999878
1178.408972	674.0
1178.961498	672.7999878
1179.513966	677.0
1180.066378	676.0
1180.618733	672.4000244
1181.171032	675.2000122
1181.723273	675.4000244
1182.275458	672.4000244
1182.827586	672.5999756
1183.379657	675.2000122
1183.931672	674.7999878
1184.48363	676.2000122
1185.035531	672.7999878
1185.587375	675.4000244
1186.139162	676.4000244
1186.690893	674.0
1187.242567	671.5999756
1187.794184	673.5999756
1188.345745	671.7999878
1188.897249	674.5999756
1189.448696	671.5999756
1190.000086	675.4000244
1190.55142	674.7999878
1191.102697	675.4000244
1191.653918	675.5999756
1192.205081	673.0
1192.756188	675.7999878
1193.307238	696.2000122
1193.858232	677.7999878
1194.409169	673.4000244
1194.960049	674.5999756
1195.510872	674.4000244
1196.061639	672.7999878
1196.612349	672.0
1197.163003	669.7999878
1197.713599	674.7999878
1198.264139	673.5999756
1198.814623	670.7999878
1199.36505	675.0
1199.91542	672.2000122
1200.465734	672.0
1201.01599	673.0
1201.566191	674.4000244
1202.116334	673.0
1202.666421	671.4000244
1203.216452	672.2000122
1203.766425	671.5999756
1204.316343	675.5999756
1204.866203	672.5999756
1205.416007	674.2000122
1205.965754	673.4000244
1206.515445	670.2000122
1207.065079	678.2000122
1207.614657	674.7999878
1208.164177	672.4000244
1208.713642	673.2000122
1209.26305	672.2000122
1209.812401	676.0
1210.361695	673.7999878
1210.910933	673.0
1211.460115	676.0
1212.00924	673.7999878
1212.558308	673.2000122
1213.10732	675.0
1213.656275	676.4000244
1214.205174	674.7999878
1214.754016	675.7999878
1215.302801	676.7999878
1215.85153	676.0
1216.400203	675.7999878
1216.948819	673.5999756
1217.497378	673.5999756
1218.045881	673.2000122
1218.594327	675.2000122
1219.142717	676.2000122
1219.691051	672.5999756
1220.239327	674.4000244
1220.787548	677.2000122
1221.335712	675.7999878
1221.883819	673.0
1222.43187	673.4000244
1222.979864	678.2000122
1223.527802	676.4000244
1224.075683	678.4000244
1224.623508	676.5999756
1225.171277	673.0
1225.718989	676.4000244
1226.266644	674.2000122
1226.814243	676.5999756
1227.361786	678.7999878
1227.909272	676.7999878
1228.456702	677.0
1229.004075	674.7999878
1229.551392	677.0
1230.098652	676.2000122
1230.645856	674.0
1231.193003	676.4000244
1231.740094	676.5999756
1232.287129	676.4000244
1232.834107	674.2000122
1233.381029	678.4000244
1233.927894	678.0
1234.474703	676.4000244
1235.021455	674.2000122
1235.568151	676.0
1236.114791	675.5999756
1236.661374	673.7999878
1237.207901	677.2000122
1237.754372	676.2000122
1238.300786	675.0
1238.847144	677.4000244
1239.393445	678.5999756
1239.93969	675.4000244
1240.485879	675.7999878
1241.032011	677.7999878
1241.578087	679.4000244
1242.124106	677.7999878
1242.67007	676.5999756
1243.215976	673.4000244
1243.761827	677.4000244
1244.307621	676.5999756
1244.853359	679.7999878
1245.39904	678.0
1245.944665	675.2000122
1246.490234	677.4000244
1247.035746	677.0
1247.581203	675.0
1248.126602	677.5999756
1248.671946	678.7999878
1249.217233	678.0
1249.762464	678.2000122
1250.307638	680.4000244
1250.852757	674.7999878
1251.397819	675.0
1251.942824	677.5999756
1252.487774	680.2000122
1253.032667	676.0
1253.577503	678.5999756
1254.122284	676.5999756
1254.667008	678.5999756
1255.211676	677.7999878
1255.756288	676.2000122
1256.300843	681.2000122
1256.845342	679.2000122
1257.389785	681.2000122
1257.934172	679.2000122
1258.478502	679.7999878
1259.022776	678.2000122
1259.566994	685.5999756
1260.111156	698.5999756
1260.655261	680.2000122
1261.199311	680.0
1261.743304	684.7999878
1262.28724	687.2000122
1262.831121	685.4000244
1263.374945	690.5999756
1263.918713	698.0
1264.462425	713.0
1265.006081	726.7999878
1265.54968	723.2000122
1266.093223	706.5999756
1266.636711	692.2000122
1267.180141	684.7999878
1267.723516	682.5999756
1268.266835	683.0
1268.810097	683.7999878
1269.353303	680.2000122
1269.896453	680.7999878
1270.439547	679.7999878
1270.982584	676.7999878
1271.525566	680.0
1272.068491	676.5999756
1272.61136	681.4000244
1273.154173	676.4000244
1273.69693	679.7999878
1274.239631	677.4000244
1274.782275	677.5999756
1275.324864	681.5999756
1275.867396	679.5999756
1276.409872	681.5999756
1276.952292	681.4000244
1277.494656	679.4000244
1278.036964	679.5999756
1278.579215	681.0
1279.121411	683.7999878
1279.66355	682.2000122
1280.205634	681.0
1280.747661	687.4000244
1281.289632	689.5999756
1281.831547	688.7999878
1282.373406	699.4000244
1282.915209	714.5999756
1283.456955	752.2000122
1283.998646	829.7999878
1284.540281	1026.0
1285.081859	1407.0
1285.623381	1436.599976
1286.164848	1015.400024
1286.706258	798.4000244
1287.247612	726.7999878
1287.788911	704.0
1288.330153	692.7999878
1288.871339	687.5999756
1289.412469	685.0
1289.953543	684.5999756
1290.494561	682.2000122
1291.035523	683.0
1291.576428	683.0
1292.117278	681.7999878
1292.658072	681.5999756
1293.19881	680.2000122
1293.739492	677.4000244
1294.280118	676.7999878
1294.820687	678.4000244
1295.361201	681.7999878
1295.901659	681.5999756
1296.442061	676.5999756
1296.982406	679.5999756
1297.522696	681.4000244
1298.06293	680.0
1298.603108	678.0
1299.143229	680.4000244
1299.683295	677.5999756
1300.223305	677.2000122
1300.763259	679.4000244
1301.303157	679.4000244
1301.842999	676.4000244
1302.382785	676.7999878
1302.922515	676.4000244
1303.462189	678.5999756
1304.001807	679.4000244
1304.541369	677.5999756
1305.080875	678.2000122
1305.620326	675.0
1306.15972	675.4000244
1306.699058	677.2000122
1307.238341	677.5999756
1307.777567	679.2000122
1308.316738	678.0
1308.855853	676.4000244
1309.394912	678.5999756
1309.933915	678.7999878
1310.472862	677.5999756
1311.011753	674.4000244
1311.550588	674.7999878
1312.089367	677.2000122
1312.62809	676.5999756
1313.166758	677.7999878
1313.70537	678.7999878
1314.243925	678.0
1314.782425	676.7999878
1315.320869	679.2000122
1315.859257	673.0
1316.397589	675.0
1316.935866	676.0
1317.474086	677.2000122
1318.012251	676.2000122
1318.55036	676.2000122
1319.088413	675.4000244
1319.62641	677.5999756
1320.164351	677.7999878
1320.702236	675.0
1321.240066	675.7999878
1321.777839	674.5999756
1322.315557	678.5999756
1322.853219	675.5999756
1323.390826	676.2000122
1323.928376	681.2000122
1324.465871	680.2000122
1325.003309	679.5999756
1325.540692	679.5999756
1326.07802	674.5999756
1326.615291	676.7999878
1327.152506	676.0
1327.689666	675.7999878
1328.22677	676.7999878
1328.763818	675.0
1329.300811	677.7999878
1329.837747	675.2000122
1330.374628	675.2000122
1330.911453	676.2000122
1331.448222	676.5999756
1331.984936	678.7999878
1332.521594	672.5999756
1333.058196	676.4000244
1333.594742	675.0
1334.131232	674.5999756
1334.667667	675.4000244
1335.204046	676.2000122
1335.740369	676.0
1336.276637	677.0
1336.812848	675.4000244
1337.349004	675.7999878
1337.885105	674.2000122
1338.421149	676.4000244
1338.957138	677.4000244
1339.493071	673.7999878
1340.028949	676.5999756
1340.56477	675.4000244
1341.100536	675.2000122
1341.636246	675.0
1342.171901	677.0
1342.7075	678.0
1343.243043	675.0
1343.77853	677.2000122
1344.313962	677.0
1344.849338	676.4000244
1345.384659	677.7999878
1345.919923	676.7999878
1346.455133	674.5999756
1346.990286	674.2000122
1347.525384	678.2000122
1348.060426	676.7999878
1348.595412	676.7999878
1349.130343	674.0
1349.665218	676.0
1350.200037	675.2000122
1350.734801	674.4000244
1351.269509	676.4000244
1351.804162	672.7999878
1352.338758	673.5999756
1352.8733	676.2000122
1353.407785	677.4000244
1353.942215	676.2000122
1354.476589	676.7999878
1355.010908	676.5999756
1355.545171	677.0
1356.079379	674.7999878
1356.61353	677.5999756
1357.147627	671.5999756
1357.681667	676.7999878
1358.215652	674.7999878
1358.749582	677.5999756
1359.283456	676.5999756
1359.817274	675.2000122
1360.351037	677.0
1360.884744	676.4000244
1361.418395	680.0
1361.951991	675.7999878
1362.485531	675.2000122
1363.019016	677.2000122
1363.552445	677.4000244
1364.085819	678.4000244
1364.619137	677.2000122
1365.1524	677.4000244
1365.685607	678.5999756
1366.218758	679.7999878
1366.751854	678.4000244
1367.284894	676.2000122
1367.817879	677.4000244
1368.350808	678.5999756
1368.883682	680.0
1369.4165	675.7999878
1369.949263	683.0
1370.48197	704.0
1371.014622	696.4000244
1371.547218	682.2000122
1372.079758	677.5999756
1372.612244	676.4000244
1373.144673	681.7999878
1373.677047	678.2000122
1374.209366	683.0
1374.741629	680.0
1375.273836	678.5999756
1375.805989	682.0
1376.338085	679.5999756
1376.870126	676.7999878
1377.402112	679.2000122
1377.934042	678.0
1378.465917	679.4000244
1378.997736	682.0
1379.5295	678.4000244
1380.061208	680.0
1380.592861	681.5999756
1381.124459	682.5999756
1381.656	684.7999878
1382.187487	682.4000244
1382.718918	685.0
1383.250294	685.5999756
1383.781614	683.5999756
1384.312879	690.0
1384.844088	694.5999756
1385.375242	694.2000122
1385.90634	706.5999756
1386.437383	722.7999878
1386.968371	755.7999878
1387.499303	839.0
1388.03018	1143.400024
1388.561001	1970.0
1389.091767	2071.800049
1389.622478	1162.599976
1390.153133	820.4000244
1390.683733	739.7999878
1391.214277	714.5999756
1391.744766	699.2000122
1392.2752	696.4000244
1392.805578	692.7999878
1393.335901	686.5999756
1393.866168	688.2000122
1394.396381	681.4000244
1394.926537	686.4000244
1395.456639	686.5999756
1395.986685	679.7999878
1396.516675	678.7999878
1397.046611	682.7999878
1397.576491	680.4000244
1398.106315	679.0
1398.636084	682.0
1399.165798	683.7999878
1399.695457	681.2000122
1400.22506	678.7999878
1400.754608	678.0
1401.284101	678.7999878
1401.813538	678.7999878
1402.34292	677.0
1402.872247	678.5999756
1403.401518	678.7999878
1403.930734	676.4000244
1404.459895	681.2000122
1404.989	677.5999756
1405.51805	680.2000122
1406.047045	683.0
1406.575984	679.7999878
1407.104869	681.2000122
1407.633697	684.5999756
1408.162471	693.0
1408.691189	698.2000122
1409.219852	718.4000244
1409.74846	749.7999878
1410.277013	769.5999756
1410.80551	751.2000122
1411.333952	711.7999878
1411.862339	693.7999878
1412.39067	687.7999878
1412.918946	680.7999878
1413.447167	679.5999756
1413.975333	679.0
1414.503444	679.0
1415.031499	677.2000122
1415.559499	694.5999756
1416.087444	676.4000244
1416.615333	676.5999756
1417.143167	678.4000244
1417.670947	676.0
1418.19867	678.4000244
1418.726339	675.4000244
1419.253952	673.5999756
1419.781511	677.4000244
1420.309014	674.5999756
1420.836461	674.2000122
1421.363854	676.4000244
1421.891191	674.4000244
1422.418474	676.4000244
1422.945701	678.7999878
1423.472872	676.5999756
1423.999989	675.0
1424.52705	676.0
1425.054057	678.4000244
1425.581008	676.0
1426.107904	677.2000122
1426.634745	678.7999878
1427.16153	678.7999878
1427.688261	675.4000244
1428.214936	675.5999756
1428.741556	675.2000122
1429.268121	675.4000244
1429.794631	677.2000122
1430.321085	673.2000122
1430.847485	675.0
1431.373829	676.7999878
1431.900118	674.0
1432.426353	673.7999878
1432.952532	679.0
1433.478655	673.7999878
1434.004724	674.0
1434.530738	675.5999756
1435.056696	672.7999878
1435.5826	675.5999756
1436.108448	673.7999878
1436.634241	674.5999756
1437.159979	674.5999756
1437.685662	673.4000244
1438.21129	672.4000244
1438.736863	672.7999878
1439.262381	673.0
1439.787843	674.7999878
1440.313251	676.0
1440.838603	674.0
1441.3639	672.5999756
1441.889143	676.4000244
1442.41433	673.0
1442.939462	674.4000244
1443.464539	674.2000122
1443.989561	673.7999878
1444.514528	672.0
1445.03944	672.7999878
1445.564297	674.4000244
1446.089099	673.5999756
1446.613846	673.5999756
1447.138537	675.4000244
1447.663174	673.7999878
1448.187756	676.0
1448.712282	674.4000244
1449.236754	677.0
1449.761171	673.5999756
1450.285532	671.4000244
1450.809839	675.2000122
1451.33409	670.7999878
1451.858287	670.7999878
1452.382428	672.0
1452.906515	673.7999878
1453.430546	672.0
1453.954523	673.7999878
1454.478444	674.4000244
1455.002311	674.4000244
1455.526123	674.7999878
1456.049879	675.7999878
1456.573581	673.5999756
1457.097227	674.0
1457.620819	670.4000244
1458.144356	672.4000244
1458.667837	673.0
1459.191264	669.4000244
1459.714636	675.5999756
1460.237952	672.5999756
1460.761214	672.4000244
1461.284421	676.4000244
1461.807573	673.7999878
1462.33067	675.0
1463.899632	692.4000244
1464.422509	673.2000122
1464.945331	674.5999756
1465.468099	673.5999756
1465.990811	672.0
1466.513469	670.7999878
1467.036071	671.4000244
1467.558619	674.4000244
1468.081112	674.5999756
1468.60355	675.7999878
1469.125933	674.2000122
1469.648261	673.5999756
1470.170534	672.7999878
1470.692752	671.7999878
1471.214916	673.4000244
1471.737024	673.2000122
1472.259078	671.0
1472.781077	672.7999878
1473.303021	671.2000122
1473.82491	669.2000122
1474.346744	672.7999878
1474.868523	671.2000122
1475.390248	671.7999878
1475.911917	669.0
1476.433532	670.0
1476.955092	672.7999878
1477.476597	672.2000122
1477.998047	670.7999878
1478.519442	673.0
1479.040783	672.0
1479.562068	671.0
1480.083299	670.7999878
1480.604475	671.0
1481.125596	674.5999756
1481.646663	671.2000122
1482.167674	668.5999756
1482.688631	668.7999878
1483.209533	669.2000122
1483.73038	670.2000122
1484.251172	668.4000244
1484.771909	669.7999878
1485.292592	670.7999878
1485.81322	669.0
1486.333793	668.0
1486.854311	665.2000122
1487.374775	672.5999756
1487.895183	673.0
1488.415537	671.0
1488.935836	670.7999878
1489.456081	672.5999756
1489.97627	671.2000122
1490.496405	670.7999878
1491.016485	671.2000122
1491.536511	671.5999756
1492.056481	668.2000122
1492.576397	671.2000122
1493.096258	670.7999878
1493.616064	669.5999756
1494.135816	672.4000244
1494.655513	672.5999756
1495.175155	671.5999756
1495.694742	671.2000122
1496.214274	671.4000244
1496.733752	672.2000122
1497.253175	672.5999756
1497.772544	667.7999878
1498.291858	671.4000244
1498.811116	672.7999878
1499.330321	667.5999756
1499.84947	676.0
1500.368565	674.0
1500.887605	670.7999878
1501.406591	669.2000122
1501.925521	667.4000244
1502.444397	671.4000244
1502.963219	671.0
1503.481985	670.5999756
1504.000697	672.0
1504.519355	668.4000244
1505.037957	672.4000244
1505.556505	670.7999878
1506.074999	669.5999756
1506.593437	666.7999878
1507.111821	670.2000122
1507.63015	671.2000122
1508.148425	668.7999878
1508.666645	671.7999878
1509.18481	671.7999878
1509.702921	670.7999878
1510.220977	668.0
1510.738979	679.0
1511.256925	670.4000244
1511.774817	671.5999756
1512.292655	672.0
1512.810438	670.4000244
1513.328166	671.5999756
1513.84584	670.2000122
1514.363459	672.7999878
1514.881023	671.5999756
1515.398533	670.2000122
1515.915988	670.4000244
1516.433389	671.7999878
1516.950734	669.4000244
1517.468026	670.4000244
1517.985263	668.0
1518.502445	672.0
1519.019572	671.4000244
1519.536645	672.7999878
1520.053664	671.5999756
1520.570628	669.2000122
1521.087537	669.5999756
1521.604392	670.4000244
1522.121192	670.5999756
1522.637937	671.0
1523.154628	672.5999756
1523.671265	671.4000244
1524.187847	672.2000122
1524.704374	667.4000244
1525.220847	670.5999756
1525.737265	691.2000122
1526.769938	702.5999756
1527.286192	677.5999756
1527.802392	671.0
1528.318538	669.2000122
1528.834629	669.4000244
1529.350666	670.2000122
1529.866648	676.4000244
1530.382575	671.2000122
1530.898448	672.0
1531.414266	673.0
1531.93003	672.4000244
1532.44574	671.0
1532.961395	670.4000244
1533.476995	670.7999878
1533.992541	668.5999756
1534.508033	668.4000244
1535.02347	670.0
1535.538852	671.7999878
1536.05418	670.7999878
1536.569454	673.7999878
1537.084673	674.5999756
1537.599837	673.0
1538.114947	669.7999878
1538.630003	671.2000122
1539.145004	668.7999878
1539.659951	670.4000244
1540.174843	672.2000122
1540.689681	671.4000244
1541.204465	670.4000244
1541.719194	671.5999756
1542.233868	673.2000122
1542.748488	673.2000122
1543.263054	671.4000244
1543.777565	672.5999756
1544.292022	670.5999756
1544.806424	674.2000122
1545.320772	675.4000244
1545.835066	671.2000122
1546.349305	671.4000244
1546.863489	671.2000122
1547.37762	673.4000244
1547.891696	671.5999756
1548.405717	671.5999756
1548.919684	674.0
1549.433597	674.7999878
1549.947455	674.0
1550.461259	675.0
1550.975009	672.2000122
1551.488704	671.7999878
1552.002345	674.7999878
1552.515931	674.4000244
1553.029463	674.5999756
1553.542941	673.4000244
1554.056364	673.2000122
1554.569733	675.5999756
1555.083048	673.5999756
1555.596308	672.7999878
1556.109514	675.2000122
1556.622665	673.5999756
1557.135762	676.5999756
1557.648805	673.4000244
1558.161794	673.0
1558.674728	671.7999878
1559.187608	673.4000244
1559.700433	672.4000244
1560.213205	675.7999878
1560.725921	674.2000122
1561.238584	675.7999878
1561.751192	674.2000122
1562.263746	674.7999878
1562.776246	675.5999756
1563.288691	675.4000244
1563.801082	675.0
1564.313419	680.4000244
1564.825701	676.0
1565.337929	682.0
1565.850103	680.2000122
1566.362223	680.2000122
1566.874288	680.7999878
1567.386299	682.4000244
1567.898256	683.4000244
1568.410158	680.7999878
1568.922007	678.2000122
1569.4338	680.7999878
1569.94554	676.5999756
1570.457226	679.0
1570.968857	675.5999756
1571.480434	674.4000244
1571.991956	673.4000244
1572.503425	669.7999878
1573.014839	673.0
1573.526199	676.4000244
1574.037505	672.5999756
1574.548756	673.5999756
1575.059953	672.7999878
1575.571096	673.0
1576.082185	672.2000122
1576.59322	673.5999756
1577.1042	673.7999878
1577.615126	671.7999878
1578.125998	672.4000244
1578.636816	673.2000122
1579.14758	672.0
1579.658289	673.4000244
1580.168944	671.4000244
1580.679545	672.7999878
1581.190092	673.4000244
1581.700585	673.0
1582.211023	672.5999756
1582.721407	673.5999756
1583.231737	670.2000122
1583.742013	676.4000244
1584.252235	674.0
1584.762403	669.7999878
1585.272516	671.2000122
1585.782575	673.7999878
1586.292581	669.4000244
1586.802532	671.0
1587.312428	670.5999756
1587.822271	673.4000244
1588.33206	675.7999878
1588.841794	674.4000244
1589.351474	669.7999878
1589.8611	670.2000122
1590.370672	672.4000244
1590.88019	670.7999878
1591.389654	674.2000122
1591.899064	671.7999878
1592.408419	668.7999878
