1042.452273	675.7999878
1043.018714	674.5999756
1043.585098	675.7999878
1044.151424	674.0
1044.717692	671.2000122
1045.283903	671.7999878
1045.850056	674.4000244
1046.416151	671.7999878
1046.982188	673.2000122
1047.548167	671.4000244
1048.114089	668.2000122
1048.679953	673.4000244
1049.24576	670.4000244
1049.811509	671.7999878
1050.3772	671.0
1050.942833	672.0
1051.508408	668.2000122
1052.073926	667.4000244
1052.639387	666.7999878
1053.204789	667.0
1053.770134	668.0
1054.335421	666.4000244
1054.900651	667.5999756
1055.465823	667.5999756
1056.030937	665.7999878
1056.595993	665.2000122
1057.160992	669.4000244
1057.725934	667.4000244
1058.290817	665.7999878
1058.855643	668.7999878
1059.420411	665.7999878
1059.985122	668.4000244
1060.549775	668.7999878
1061.114371	666.4000244
1061.678908	667.4000244
1062.243389	666.7999878
1062.807811	666.4000244
1063.372176	663.4000244
1063.936483	665.7999878
1064.500733	664.4000244
1065.064925	664.0
1065.62906	666.5999756
1066.193137	665.0
1066.757156	664.0
1067.321118	666.2000122
1067.885022	662.7999878
1068.448869	666.2000122
1069.012658	665.4000244
1069.57639	664.5999756
1070.140063	668.2000122
1070.70368	663.7999878
1071.267239	667.0
1071.83074	668.2000122
1072.394184	666.2000122
1072.95757	665.4000244
1073.520899	666.7999878
1074.08417	666.7999878
1074.647383	667.0
1075.21054	663.0
1075.773638	665.5999756
1076.336679	665.2000122
1076.899663	666.0
1077.462589	664.7999878
1078.025457	666.0
1078.588268	666.2000122
1079.151022	665.2000122
1079.713718	665.0
1080.276356	666.4000244
1080.838937	665.2000122
1081.401461	662.7999878
1081.963927	663.4000244
1082.526336	666.7999878
1083.088687	665.5999756
1083.650981	665.7999878
1084.213217	667.0
1084.775396	665.2000122
1085.337517	666.7999878
1085.899581	664.0
1086.461587	664.2000122
1087.023536	664.5999756
1087.585428	664.7999878
1088.147262	663.5999756
1088.709039	665.0
1089.270758	665.2000122
1089.83242	662.0
1090.394024	662.0
1090.955571	665.2000122
1091.517061	664.5999756
1092.078493	662.5999756
1092.639868	665.0
1093.201185	663.7999878
1093.762445	667.2000122
1094.323648	663.0
1094.884793	665.2000122
1095.445881	675.4000244
1096.006911	664.2000122
1096.567884	664.4000244
1097.1288	672.2000122
1097.689659	665.7999878
1098.25046	664.2000122
1098.811203	664.7999878
1099.37189	663.4000244
1099.932518	662.4000244
1100.49309	664.7999878
1101.053604	667.0
1101.614061	663.0
1102.174461	665.5999756
1102.734803	666.2000122
1103.295088	667.2000122
1103.855316	662.7999878
1104.415486	663.2000122
1104.975599	663.5999756
1105.535655	665.0
1106.095653	664.5999756
1106.655594	663.2000122
1107.215478	663.5999756
1107.775305	665.0
1108.335074	666.5999756
1108.894786	663.5999756
1109.45444	667.5999756
1110.014038	664.2000122
1110.573578	664.2000122
1111.133061	665.7999878
1111.692486	667.0
1112.251854	666.7999878
1112.811165	663.4000244
1113.370419	664.4000244
1113.929616	665.5999756
1114.488755	663.5999756
1115.047837	663.2000122
1115.606862	664.0
1116.16583	663.5999756
1116.72474	665.0
1117.283593	666.7999878
1117.842389	662.0
