1042.452273	668.5999756
1043.018714	668.0
1043.585098	669.2000122
1044.151424	667.2000122
1044.717692	668.2000122
1045.283903	666.5999756
1045.850056	665.7999878
1046.416151	667.4000244
1046.982188	663.5999756
1047.548167	666.4000244
1048.114089	664.2000122
1048.679953	662.7999878
1049.24576	663.2000122
1049.811509	665.0
1050.3772	665.4000244
1050.942833	665.2000122
1051.508408	661.7999878
1052.073926	664.0
1052.639387	663.2000122
1053.204789	662.5999756
1053.770134	662.5999756
1054.335421	661.5999756
1054.900651	663.7999878
1055.465823	661.0
1056.030937	662.5999756
1056.595993	661.7999878
1057.160992	664.7999878
1057.725934	659.7999878
1058.290817	661.2000122
1058.855643	658.2000122
1059.420411	660.0
1059.985122	663.2000122
1060.549775	661.4000244
1061.114371	662.0
1061.678908	662.0
1062.243389	658.7999878
1062.807811	662.4000244
1063.372176	660.5999756
1063.936483	660.5999756
1064.500733	662.0
1065.064925	659.4000244
1065.62906	660.4000244
1066.193137	661.7999878
1066.757156	659.7999878
1067.321118	659.0
1067.885022	658.5999756
1068.448869	661.5999756
1069.012658	659.0
1069.57639	659.2000122
1070.140063	665.0
1070.70368	661.4000244
1071.267239	662.0
1071.83074	660.5999756
1072.394184	660.4000244
1072.95757	658.5999756
1073.520899	661.2000122
1074.08417	663.2000122
1074.647383	660.7999878
1075.21054	658.7999878
1075.773638	660.5999756
1076.336679	659.0
1076.899663	658.4000244
1077.462589	660.2000122
1078.025457	659.5999756
1078.588268	657.5999756
1079.151022	660.5999756
1079.713718	661.4000244
1080.276356	658.5999756
1080.838937	657.2000122
1081.401461	658.2000122
1081.963927	660.7999878
1082.526336	661.5999756
1083.088687	660.2000122
1083.650981	658.2000122
1084.213217	658.4000244
1084.775396	657.5999756
1085.337517	659.7999878
1085.899581	658.2000122
1086.461587	659.5999756
1087.023536	659.0
1087.585428	658.7999878
1088.147262	660.4000244
1088.709039	661.0
1089.270758	660.0
1089.83242	658.7999878
1090.394024	661.2000122
1092.078493	658.2000122
1092.639868	660.4000244
1093.201185	660.2000122
1093.762445	660.2000122
1094.323648	660.0
1094.884793	661.0
1095.445881	658.7999878
1096.006911	660.5999756
1096.567884	659.4000244
1097.1288	668.0
1097.689659	658.7999878
1098.25046	657.0
1098.811203	657.5999756
1099.37189	661.7999878
1099.932518	658.7999878
1100.49309	658.5999756
1101.053604	659.5999756
1101.614061	659.5999756
1102.174461	660.4000244
1102.734803	655.4000244
1103.295088	660.2000122
1103.855316	661.4000244
1104.415486	659.5999756
1104.975599	657.4000244
1105.535655	661.4000244
1106.095653	659.4000244
1106.655594	660.5999756
1107.215478	660.2000122
1107.775305	661.2000122
1108.335074	659.2000122
1108.894786	657.5999756
1109.45444	660.4000244
1110.014038	660.4000244
1110.573578	658.7999878
1111.133061	659.0
1111.692486	659.5999756
1112.251854	660.4000244
1112.811165	661.4000244
1113.370419	657.7999878
1113.929616	657.4000244
1114.488755	660.2000122
1115.047837	657.2000122
1115.606862	660.2000122
1116.16583	659.4000244
1116.72474	659.5999756
1117.283593	660.2000122
1117.842389	659.7999878
1118.401128	656.7999878
1118.959809	659.4000244
1119.518433	660.5999756
1120.077	657.5999756
1120.63551	659.0
1121.193963	659.4000244
1121.752358	658.7999878
1122.310697	658.2000122
1122.868978	660.7999878
1123.427202	658.5999756
1123.985368	657.2000122
1124.543478	657.4000244
1125.10153	657.7999878
1125.659526	660.7999878
1126.217464	658.0
1126.775345	656.4000244
1127.333168	660.2000122
1127.890935	661.0
1128.448644	663.7999878
1129.006297	660.0
1129.563892	661.7999878
1130.12143	660.4000244
1130.678911	658.7999878
1131.236335	658.2000122
1131.793701	660.2000122
1132.351011	659.4000244
1132.908263	660.7999878
1133.465458	658.0
1134.022597	657.2000122
1134.579678	657.4000244
1135.136702	658.4000244
1135.693669	658.2000122
1136.250578	658.0
1136.807431	658.0
1137.364227	657.4000244
1137.920965	658.5999756
1138.477647	656.0
1139.034271	659.0
1139.590839	657.2000122
1140.147349	659.4000244
1140.703802	659.2000122
1141.260198	658.2000122
1141.816537	658.5999756
1142.37282	658.7999878
1142.929045	656.7999878
1143.485213	659.2000122
1144.041323	659.5999756
1144.597377	659.0
1145.153374	658.7999878
1145.709314	659.5999756
1146.265197	659.4000244
1146.821023	656.0
1147.376792	659.7999878
1147.932503	659.0
1148.488158	658.7999878
1149.043756	656.7999878
1149.599297	657.2000122
1150.154781	659.4000244
1150.710207	657.7999878
1151.265577	658.5999756
1151.82089	658.0
1152.376146	657.4000244
1152.931345	658.5999756
1153.486487	660.0
1154.041572	657.2000122
1154.5966	662.0
1155.151571	658.5999756
1155.706485	658.0
1156.261342	657.7999878
1156.816142	657.5999756
1157.370885	660.0
1157.925572	657.2000122
1158.480201	658.5999756
1159.034774	659.2000122
1159.589289	657.5999756
1160.143748	658.2000122
1160.698149	658.7999878
1161.252494	658.7999878
1161.806782	659.7999878
1162.361013	659.2000122
1162.915187	656.5999756
1163.469304	660.7999878
1164.023364	658.2000122
1164.577368	660.5999756
1165.131314	659.0
1165.685204	660.2000122
1166.239036	659.4000244
1166.792812	659.2000122
1167.346531	659.2000122
1167.900193	661.5999756
1168.453798	658.4000244
1169.007347	659.2000122
1169.560838	660.2000122
1170.114273	656.4000244
1170.66765	660.0
1171.220971	660.2000122
1171.774235	659.2000122
1172.327443	659.2000122
1172.880593	658.4000244
1173.433687	659.7999878
1173.986723	658.0
1174.539703	660.0
1175.092626	659.4000244
1175.645493	657.0
1176.198302	657.2000122
1176.751055	660.4000244
1177.303751	661.0
1177.85639	659.7999878
1178.408972	657.7999878
1178.961498	657.0
1179.513966	656.2000122
1180.066378	658.4000244
1180.618733	656.7999878
1181.171032	658.4000244
1181.723273	659.5999756
1182.275458	659.2000122
1182.827586	659.2000122
1183.379657	659.0
1183.931672	657.4000244
1184.48363	658.0
1185.035531	660.0
1185.587375	660.7999878
1186.139162	657.2000122
1186.690893	656.4000244
1187.242567	658.4000244
1187.794184	658.2000122
1188.345745	656.7999878
1188.897249	660.2000122
1189.448696	658.0
1190.000086	658.5999756
1190.55142	660.0
1191.102697	658.4000244
1191.653918	658.0
1192.205081	657.4000244
1192.756188	658.4000244
1193.307238	677.2000122
1193.858232	658.2000122
1194.409169	658.0
1194.960049	659.2000122
1195.510872	658.4000244
1196.061639	659.2000122
1196.612349	659.4000244
1197.163003	659.4000244
1197.713599	659.0
1198.264139	658.2000122
1198.814623	657.0
1199.36505	658.0
1199.91542	658.5999756
1200.465734	660.2000122
1201.01599	659.0
1201.566191	658.5999756
1202.116334	659.2000122
1202.666421	658.5999756
1203.216452	656.5999756
1203.766425	658.2000122
1204.316343	658.7999878
1204.866203	658.5999756
1205.416007	659.0
1205.965754	658.0
1206.515445	659.7999878
1207.065079	660.7999878
1207.614657	659.5999756
1208.164177	657.7999878
1208.713642	658.5999756
1209.26305	657.4000244
1209.812401	660.4000244
1210.361695	655.7999878
1210.910933	657.4000244
1211.460115	660.0
1212.00924	660.0
1212.558308	658.7999878
1213.10732	658.2000122
1213.656275	657.5999756
1214.205174	658.7999878
1214.754016	659.2000122
1215.302801	658.7999878
1215.85153	657.0
1216.400203	660.4000244
1216.948819	659.2000122
1217.497378	659.5999756
1218.045881	658.2000122
1218.594327	657.5999756
1219.142717	658.0
1219.691051	659.5999756
1220.239327	658.5999756
1220.787548	657.0
1221.335712	657.0
1221.883819	659.0
1222.43187	658.0
1222.979864	658.7999878
1223.527802	658.5999756
1224.075683	659.0
1224.623508	657.7999878
1225.171277	659.5999756
1225.718989	655.7999878
1226.266644	658.7999878
1226.814243	658.0
1227.361786	658.7999878
1227.909272	657.5999756
1228.456702	660.0
1229.004075	658.5999756
1229.551392	657.4000244
1230.098652	658.2000122
