1042.452273	687.0
1043.018714	688.7999878
1043.585098	688.5999756
1044.151424	687.5999756
1044.717692	685.5999756
1045.283903	680.4000244
1045.850056	679.0
1046.416151	678.5999756
1046.982188	679.5999756
1047.548167	679.4000244
1048.114089	680.0
1048.679953	678.0
1049.24576	675.0
1049.811509	676.0
1050.3772	676.4000244
1050.942833	678.2000122
1051.508408	677.4000244
1052.073926	674.7999878
1052.639387	673.7999878
1053.204789	672.2000122
1053.770134	675.0
1054.335421	671.7999878
1054.900651	676.2000122
1055.465823	673.5999756
1056.030937	674.0
1056.595993	670.2000122
1057.160992	673.0
1057.725934	670.4000244
1058.290817	670.4000244
1058.855643	670.5999756
1059.420411	673.5999756
1059.985122	672.4000244
1060.549775	669.0
1061.114371	673.2000122
1061.678908	668.2000122
1062.243389	671.2000122
1062.807811	669.7999878
1063.372176	670.4000244
1063.936483	670.0
1064.500733	670.4000244
1065.064925	671.4000244
1065.62906	667.0
1066.193137	672.0
1066.757156	668.4000244
1067.321118	670.2000122
1067.885022	668.4000244
1068.448869	668.0
1069.012658	668.7999878
1069.57639	669.5999756
1070.140063	675.0
1070.70368	670.0
1071.267239	671.0
1071.83074	671.0
1072.394184	667.7999878
1072.95757	669.2000122
1073.520899	668.5999756
1074.08417	667.2000122
1074.647383	668.5999756
1075.21054	667.2000122
1075.773638	670.7999878
1076.336679	668.0
1076.899663	670.5999756
1077.462589	668.7999878
1078.025457	665.7999878
1078.588268	669.0
1079.151022	669.0
1079.713718	672.2000122
1080.276356	671.0
1080.838937	669.2000122
1081.401461	666.7999878
1081.963927	669.4000244
1082.526336	670.5999756
1083.088687	670.5999756
1083.650981	667.4000244
1084.213217	668.5999756
1084.775396	669.2000122
1085.337517	667.2000122
1085.899581	666.7999878
1086.461587	669.2000122
1087.023536	667.4000244
1087.585428	668.5999756
1088.147262	670.2000122
1088.709039	669.4000244
1089.270758	668.0
1089.83242	670.0
1090.394024	667.2000122
1090.955571	669.2000122
1091.517061	668.4000244
1092.078493	670.4000244
1092.639868	667.0
1093.201185	668.7999878
1093.762445	668.0
1094.323648	671.2000122
1094.884793	667.0
1095.445881	668.5999756
1096.006911	667.7999878
1096.567884	664.7999878
1097.1288	671.2000122
1097.689659	667.4000244
1098.25046	666.5999756
1098.811203	667.0
1099.37189	664.5999756
1099.932518	667.0
1100.49309	666.4000244
1101.053604	667.5999756
1101.614061	664.7999878
1102.174461	664.7999878
1102.734803	666.2000122
1103.295088	664.7999878
1103.855316	667.5999756
1104.415486	666.2000122
1104.975599	663.4000244
1105.535655	666.4000244
1106.095653	664.7999878
1106.655594	669.5999756
1107.215478	666.4000244
1107.775305	665.4000244
1108.335074	666.0
1108.894786	665.5999756
1109.45444	666.2000122
1110.014038	667.0
1110.573578	665.4000244
1111.133061	666.5999756
1111.692486	666.4000244
1112.251854	666.7999878
1112.811165	668.5999756
1113.370419	665.7999878
1113.929616	666.7999878
1114.488755	666.5999756
1115.047837	663.7999878
1115.606862	665.4000244
