1042.452273	681.7999878
1043.018714	680.5999756
1043.585098	677.7999878
1044.151424	677.5999756
1044.717692	678.4000244
1045.283903	678.7999878
1045.850056	676.7999878
1046.416151	676.2000122
1046.982188	674.5999756
1047.548167	672.0
1048.114089	674.0
1048.679953	672.2000122
1049.24576	671.5999756
1049.811509	670.2000122
1050.3772	670.0
1050.942833	673.4000244
1051.508408	668.4000244
1052.073926	668.4000244
1052.639387	667.5999756
1053.204789	668.7999878
1053.770134	668.5999756
1054.335421	669.0
1054.900651	666.0
1055.465823	667.2000122
1056.030937	668.0
1056.595993	670.0
1057.160992	669.5999756
1057.725934	667.0
1058.290817	668.5999756
1058.855643	667.4000244
1059.420411	664.7999878
1059.985122	665.4000244
1060.549775	664.7999878
1061.114371	665.7999878
1061.678908	664.4000244
1062.243389	664.7999878
1062.807811	664.7999878
1063.372176	666.0
1063.936483	666.4000244
1064.500733	666.0
1065.064925	663.2000122
1065.62906	668.4000244
1066.193137	664.2000122
1066.757156	666.5999756
1067.321118	663.0
1067.885022	663.2000122
1068.448869	662.7999878
1069.012658	665.0
1069.57639	663.0
1070.140063	670.5999756
1070.70368	663.4000244
1071.267239	661.4000244
1071.83074	665.2000122
1072.394184	666.7999878
1072.95757	664.5999756
1073.520899	663.0
1074.08417	663.5999756
1074.647383	662.2000122
1075.21054	663.4000244
1075.773638	665.5999756
1076.336679	664.5999756
1076.899663	663.0
1077.462589	664.7999878
1078.025457	663.0
1078.588268	664.5999756
1079.151022	660.2000122
1079.713718	667.0
1080.276356	664.2000122
1080.838937	664.5999756
1081.401461	665.2000122
1081.963927	663.7999878
1082.526336	664.2000122
1083.088687	665.4000244
1083.650981	665.0
1084.213217	662.2000122
1084.775396	664.7999878
1085.337517	663.2000122
1085.899581	662.2000122
1086.461587	662.4000244
1087.023536	663.0
1087.585428	660.7999878
1088.147262	664.2000122
1088.709039	665.0
1089.270758	664.7999878
1089.83242	664.0
1090.394024	661.7999878
1090.955571	666.4000244
1091.517061	666.2000122
1092.078493	666.2000122
1092.639868	663.0
1093.201185	662.5999756
1093.762445	660.7999878
1094.323648	659.4000244
1094.884793	664.5999756
1095.445881	663.4000244
1096.006911	664.7999878
1096.567884	662.0
1097.1288	672.0
1097.689659	663.4000244
1098.25046	661.4000244
1098.811203	662.2000122
1099.37189	662.4000244
1099.932518	662.7999878
1100.49309	665.2000122
1101.053604	663.2000122
1101.614061	662.2000122
1102.174461	661.7999878
1102.734803	662.4000244
1103.295088	662.2000122
1103.855316	663.5999756
1104.415486	659.2000122
1104.975599	662.0
1105.535655	664.7999878
1106.095653	662.0
1106.655594	659.7999878
1107.215478	662.4000244
1107.775305	664.4000244
1108.335074	664.7999878
1108.894786	663.2000122
1109.45444	662.2000122
1110.014038	664.7999878
1110.573578	664.7999878
1111.133061	661.7999878
1111.692486	664.4000244
1112.251854	661.2000122
1112.811165	662.4000244
1113.370419	660.7999878
1113.929616	663.0
1114.488755	662.0
1115.047837	663.4000244
1115.606862	662.2000122
1116.16583	664.0
1116.72474	660.7999878
1117.283593	665.7999878
1117.842389	660.0
1118.401128	662.4000244
1118.959809	663.2000122
1119.518433	662.7999878
1120.077	663.5999756
1120.63551	664.2000122
1121.193963	662.5999756
1121.752358	662.2000122
1122.310697	662.4000244
1122.868978	662.0
1123.427202	663.2000122
1123.985368	662.4000244
1124.543478	661.2000122
1125.10153	662.7999878
1125.659526	663.0
1126.217464	663.0
1126.775345	661.2000122
1127.333168	664.0
1127.890935	663.4000244
1128.448644	660.2000122
1129.006297	665.5999756
1129.563892	661.5999756
1130.12143	662.4000244
1130.678911	660.5999756
1131.236335	662.0
1131.793701	663.0
1132.351011	661.4000244
1132.908263	662.0
1133.465458	662.4000244
1134.022597	662.5999756
1134.579678	663.0
1135.136702	661.5999756
1135.693669	661.7999878
1136.250578	663.2000122
1136.807431	661.4000244
1137.364227	661.0
1137.920965	663.0
1138.477647	660.7999878
1139.034271	664.4000244
1139.590839	660.7999878
1140.147349	664.0
1140.703802	661.7999878
1141.260198	661.4000244
1141.816537	661.2000122
1142.37282	661.7999878
1142.929045	662.7999878
1143.485213	663.0
1144.041323	661.2000122
1144.597377	661.7999878
1145.153374	660.7999878
1145.709314	661.5999756
1146.265197	661.5999756
1146.821023	662.5999756
1147.376792	662.4000244
1147.932503	662.7999878
1148.488158	661.7999878
1149.043756	663.5999756
1149.599297	663.2000122
1150.154781	662.5999756
1150.710207	662.7999878
1151.265577	662.0
1151.82089	663.4000244
1152.376146	661.2000122
1152.931345	660.4000244
1153.486487	661.5999756
1154.041572	661.4000244
1154.5966	662.7999878
1155.151571	662.4000244
1155.706485	661.5999756
1156.261342	661.7999878
1156.816142	663.5999756
1157.370885	662.2000122
1157.925572	661.0
1158.480201	661.2000122
1159.034774	662.7999878
1159.589289	659.5999756
1160.143748	663.7999878
1160.698149	662.4000244
1161.252494	662.5999756
1161.806782	663.7999878
1162.361013	661.7999878
1162.915187	663.2000122
1163.469304	660.5999756
1164.023364	660.5999756
1164.577368	660.5999756
1165.131314	662.0
1165.685204	660.7999878
1166.239036	658.4000244
1166.792812	661.0
1167.346531	659.2000122
1167.900193	661.2000122
1168.453798	663.5999756
1169.007347	660.2000122
1169.560838	661.4000244
1170.114273	662.4000244
1170.66765	661.7999878
1171.220971	662.7999878
1171.774235	661.7999878
1172.327443	664.0
1172.880593	659.7999878
1173.433687	659.7999878
1173.986723	662.7999878
1174.539703	662.0
1175.092626	662.2000122
1175.645493	662.0
1176.198302	663.7999878
1176.751055	662.7999878
1177.303751	664.0
1177.85639	661.7999878
1178.408972	663.2000122
1178.961498	663.2000122
1179.513966	660.7999878
1180.066378	660.0
1180.618733	661.2000122
1181.171032	661.5999756
1181.723273	661.4000244
1182.275458	662.7999878
1182.827586	662.4000244
1183.379657	662.0
1183.931672	663.0
1184.48363	661.2000122
1185.035531	661.7999878
1185.587375	662.7999878
1186.139162	662.5999756
1186.690893	661.4000244
1187.242567	663.0
1187.794184	662.2000122
1188.345745	660.5999756
1188.897249	665.4000244
1189.448696	660.7999878
1190.000086	661.5999756
1190.55142	663.0
1191.102697	661.4000244
1191.653918	664.2000122
1192.205081	664.5999756
1192.756188	661.0
1193.307238	685.2000122
1193.858232	661.4000244
1194.409169	660.2000122
1194.960049	661.7999878
1195.510872	663.4000244
1196.061639	662.2000122
1196.612349	664.0
1197.163003	659.5999756
1197.713599	662.0
1198.264139	661.0
1198.814623	663.2000122
1199.36505	665.0
1199.91542	663.0
1200.465734	664.2000122
1201.01599	663.0
1201.566191	659.7999878
1202.116334	661.2000122
1202.666421	664.0
1203.216452	663.7999878
1203.766425	661.4000244
1204.316343	662.0
1204.866203	667.7999878
1205.416007	662.5999756
1205.965754	665.0
1206.515445	663.7999878
1207.065079	663.5999756
1207.614657	663.7999878
1208.164177	662.7999878
1208.713642	664.2000122
1209.26305	663.2000122
1209.812401	663.4000244
1210.361695	661.0
1210.910933	664.2000122
1211.460115	663.0
1212.00924	663.5999756
1212.558308	662.4000244
1213.10732	663.4000244
1213.656275	664.4000244
1214.205174	663.2000122
1214.754016	663.7999878
1215.302801	662.5999756
1215.85153	662.7999878
1216.400203	665.5999756
1216.948819	665.4000244
1217.497378	664.7999878
1218.045881	663.7999878
1218.594327	663.2000122
1219.142717	663.5999756
1219.691051	668.7999878
1220.239327	663.7999878
1220.787548	663.5999756
1221.335712	663.2000122
1221.883819	663.5999756
1222.43187	665.2000122
1222.979864	665.0
1223.527802	664.7999878
1224.075683	665.7999878
1224.623508	663.4000244
1225.171277	664.7999878
1225.718989	666.5999756
1226.266644	667.0
1226.814243	664.0
1227.361786	667.4000244
1227.909272	663.4000244
1228.456702	667.2000122
1229.004075	664.7999878
1229.551392	666.2000122
1230.098652	669.0
1230.645856	668.0
1231.193003	666.2000122
1231.740094	669.5999756
1232.287129	666.4000244
1232.834107	667.4000244
1233.381029	668.2000122
1233.927894	665.2000122
1234.474703	668.0
1235.021455	668.5999756
1235.568151	667.0
1236.114791	667.7999878
1236.661374	667.2000122
1237.207901	667.2000122
1237.754372	668.2000122
1238.300786	671.0
1238.847144	669.0
1239.393445	666.4000244
1239.93969	668.0
1240.485879	668.5999756
1241.032011	667.7999878
1241.578087	667.7999878
1242.124106	669.4000244
1242.67007	669.7999878
1243.215976	671.5999756
1243.761827	669.7999878
1244.307621	671.0
1244.853359	672.2000122
1245.39904	669.0
1245.944665	671.2000122
1246.490234	670.2000122
1247.035746	673.4000244
1247.581203	670.5999756
1248.126602	673.7999878
1248.671946	675.2000122
1249.217233	671.7999878
1249.762464	672.2000122
1250.307638	673.2000122
1250.852757	673.2000122
1251.397819	673.7999878
1251.942824	672.2000122
1252.487774	674.5999756
1253.032667	674.4000244
1253.577503	674.2000122
1254.122284	674.0
1254.667008	675.2000122
1255.211676	678.4000244
1255.756288	676.4000244
1256.300843	679.2000122
1256.845342	679.2000122
1257.389785	686.0
1257.934172	692.5999756
1258.478502	689.7999878
1259.022776	690.2000122
1259.566994	691.2000122
1260.111156	715.2000122
1260.655261	699.7999878
1261.199311	714.2000122
1261.743304	719.0
1262.28724	729.4000244
1262.831121	733.5999756
1263.374945	743.0
1263.918713	727.2000122
1264.462425	719.7999878
1265.006081	707.2000122
1265.54968	705.0
1266.093223	697.0
1266.636711	691.0
1267.180141	688.5999756
1267.723516	691.0
1268.266835	689.0
1268.810097	684.5999756
1269.353303	688.5999756
1269.896453	685.4000244
1270.439547	687.2000122
1270.982584	688.5999756
1271.525566	686.5999756
1272.068491	687.5999756
1272.61136	693.0
1273.154173	689.4000244
1273.69693	686.7999878
1274.239631	692.4000244
1274.782275	688.0
1275.324864	690.2000122
1275.867396	692.5999756
1276.409872	696.2000122
1276.952292	694.2000122
1277.494656	700.4000244
1278.036964	703.7999878
1278.579215	714.4000244
1279.121411	724.2000122
1279.66355	733.7999878
1280.205634	758.5999756
1280.747661	807.5999756
1281.289632	911.5999756
1281.831547	1119.400024
1282.373406	1513.0
1282.915209	1927.599976
1283.456955	1845.0
1283.998646	1449.0
1284.540281	1081.599976
1285.081859	888.5999756
1285.623381	804.4000244
1286.164848	760.5999756
1286.706258	737.5999756
1287.247612	726.0
1287.788911	713.0
1288.330153	707.2000122
1288.871339	702.7999878
1289.412469	698.7999878
1289.953543	696.4000244
1290.494561	694.7999878
1291.035523	691.7999878
1291.576428	691.5999756
1292.117278	688.7999878
1292.658072	689.2000122
1293.19881	687.4000244
1293.739492	685.5999756
1294.280118	685.2000122
1294.820687	685.5999756
1295.361201	683.7999878
1295.901659	680.4000244
1296.442061	682.2000122
1296.982406	681.7999878
1297.522696	684.7999878
1298.06293	680.2000122
1298.603108	680.4000244
1299.143229	682.7999878
1299.683295	681.4000244
1300.223305	682.0
1300.763259	680.0
1301.303157	678.7999878
1301.842999	677.5999756
1302.382785	678.5999756
1302.922515	686.2000122
1304.541369	680.2000122
1305.080875	676.5999756
1305.620326	677.5999756
1306.15972	676.2000122
1306.699058	678.2000122
1307.238341	674.2000122
1307.777567	677.0
1308.316738	677.7999878
1308.855853	675.2000122
1309.394912	673.0
1309.933915	675.2000122
1310.472862	674.5999756
1311.011753	676.2000122
1311.550588	675.2000122
1312.089367	673.5999756
1312.62809	675.5999756
1313.166758	678.0
1313.70537	674.7999878
1314.243925	677.0
1314.782425	674.5999756
1315.320869	674.0
1315.859257	673.7999878
1316.397589	673.5999756
1316.935866	675.7999878
1317.474086	672.5999756
1318.012251	676.2000122
1318.55036	674.5999756
1319.088413	675.5999756
1319.62641	673.4000244
1320.164351	672.7999878
1320.702236	673.7999878
1321.240066	672.4000244
1321.777839	674.5999756
1322.315557	671.5999756
1322.853219	676.5999756
1323.390826	668.5999756
1323.928376	678.0
1324.465871	673.0
1325.003309	675.7999878
1325.540692	674.2000122
1326.07802	676.2000122
1326.615291	671.5999756
1327.152506	672.7999878
1327.689666	674.2000122
1328.22677	673.7999878
1328.763818	671.7999878
1329.300811	673.4000244
1329.837747	677.2000122
1330.374628	674.5999756
1330.911453	678.2000122
1331.448222	676.4000244
1331.984936	673.7999878
1332.521594	676.5999756
1333.058196	673.4000244
1333.594742	677.4000244
1334.131232	673.7999878
1334.667667	672.7999878
1335.204046	675.0
1335.740369	672.5999756
1336.276637	675.7999878
1336.812848	672.0
1337.349004	673.5999756
1337.885105	672.7999878
1338.421149	673.0
1338.957138	672.2000122
1339.493071	676.4000244
1340.028949	672.0
1340.56477	675.4000244
1341.100536	673.5999756
1341.636246	673.5999756
1342.171901	672.0
1342.7075	672.7999878
1343.243043	672.7999878
1343.77853	675.2000122
1344.313962	676.7999878
1345.919923	674.5999756
1346.455133	673.0
1346.990286	675.0
1347.525384	675.7999878
1348.060426	674.2000122
1348.595412	676.4000244
1349.130343	672.0
1349.665218	673.0
1350.200037	676.4000244
1350.734801	674.4000244
1351.269509	672.2000122
1351.804162	679.4000244
1352.338758	676.5999756
1352.8733	675.7999878
1353.407785	676.0
1353.942215	679.4000244
1354.476589	674.4000244
1355.010908	678.4000244
1355.545171	675.5999756
1356.079379	675.4000244
1356.61353	675.5999756
1357.147627	677.2000122
1357.681667	673.7999878
1358.215652	677.4000244
1358.749582	674.7999878
1359.283456	677.4000244
1359.817274	678.7999878
1360.351037	680.5999756
1360.884744	676.2000122
1361.418395	675.0
1361.951991	676.2000122
1362.485531	679.2000122
1363.019016	677.7999878
1363.552445	683.0
1364.085819	682.7999878
1364.619137	683.0
1365.1524	684.4000244
1365.685607	684.4000244
1366.218758	683.7999878
1366.751854	684.4000244
1367.284894	683.4000244
1367.817879	686.4000244
1368.350808	688.0
1368.883682	696.0
1369.4165	717.4000244
1369.949263	733.7999878
1370.48197	707.0
1371.014622	695.0
1371.547218	686.7999878
1372.079758	687.5999756
1372.612244	689.2000122
1373.144673	689.2000122
1373.677047	687.5999756
1374.209366	688.7999878
1374.741629	695.5999756
1375.273836	696.4000244
1375.805989	696.2000122
1376.338085	691.7999878
1376.870126	688.2000122
1377.402112	694.4000244
1377.934042	699.4000244
1378.465917	697.2000122
1378.997736	702.7999878
1379.5295	703.0
1380.061208	706.2000122
1380.592861	706.7999878
1381.124459	712.2000122
1381.656	714.5999756
1382.187487	721.7999878
1382.718918	735.7999878
1383.250294	745.7999878
1383.781614	760.5999756
1384.312879	791.4000244
1384.844088	834.0
1385.375242	909.5999756
1385.90634	1092.400024
1386.437383	1499.800049
1386.968371	2422.0
1387.499303	3233.800049
1388.03018	2711.600098
1388.561001	1659.199951
1389.091767	1141.400024
1389.622478	925.0
1390.153133	835.4000244
1390.683733	787.5999756
1391.214277	760.2000122
1391.744766	743.4000244
1392.2752	729.4000244
1392.805578	723.2000122
1393.335901	718.5999756
1393.866168	712.7999878
1394.396381	705.5999756
1394.926537	703.0
1395.456639	701.7999878
1395.986685	698.5999756
1396.516675	696.5999756
1397.046611	700.4000244
1397.576491	695.5999756
1398.106315	692.4000244
1398.636084	698.0
1399.165798	693.2000122
1399.695457	697.2000122
1400.22506	694.0
1400.754608	689.5999756
1401.284101	695.5999756
1401.813538	695.5999756
1402.34292	692.4000244
1402.872247	695.0
1403.401518	697.5999756
1403.930734	699.4000244
1404.459895	703.0
1404.989	700.7999878
1405.51805	708.5999756
1406.047045	713.4000244
1406.575984	720.4000244
1407.104869	730.7999878
1407.633697	747.0
1408.162471	769.4000244
1408.691189	783.7999878
1409.219852	789.2000122
1409.74846	775.7999878
1410.277013	758.5999756
1410.80551	735.4000244
1411.333952	714.5999756
1411.862339	703.7999878
1412.39067	692.7999878
1412.918946	691.2000122
1413.447167	684.7999878
1413.975333	681.2000122
1414.503444	681.2000122
1415.031499	679.5999756
1415.559499	691.0
1416.087444	678.5999756
1416.615333	675.7999878
1417.143167	674.4000244
1417.670947	675.5999756
1418.19867	676.0
1418.726339	674.2000122
1419.253952	673.4000244
1419.781511	675.4000244
1420.309014	674.2000122
1420.836461	675.0
1421.363854	673.2000122
1421.891191	672.7999878
1422.418474	670.5999756
1422.945701	671.0
1423.472872	672.7999878
1423.999989	671.5999756
1424.52705	673.5999756
1425.054057	674.5999756
1425.581008	673.4000244
1426.107904	672.5999756
1426.634745	670.5999756
1427.16153	670.4000244
1427.688261	670.2000122
1428.214936	670.5999756
1428.741556	670.7999878
1429.268121	670.0
1429.794631	668.5999756
1430.321085	669.2000122
1430.847485	667.5999756
1431.373829	668.0
1431.900118	665.4000244
1432.426353	666.0
1432.952532	668.2000122
1433.478655	668.2000122
1434.004724	665.5999756
1434.530738	666.7999878
1435.056696	666.5999756
1435.5826	665.4000244
1436.108448	668.2000122
1436.634241	666.7999878
1437.159979	669.4000244
1437.685662	665.4000244
1438.21129	667.5999756
1438.736863	666.0
1439.262381	663.7999878
1439.787843	666.2000122
1440.313251	665.2000122
1440.838603	665.0
1441.3639	664.0
1441.889143	663.0
1442.41433	663.4000244
1442.939462	663.7999878
1443.464539	662.4000244
1443.989561	663.7999878
1444.514528	664.0
1445.03944	667.4000244
1445.564297	663.2000122
1446.089099	663.4000244
1446.613846	662.2000122
1447.138537	661.4000244
1447.663174	664.2000122
1448.187756	663.0
1448.712282	667.0
1449.236754	662.0
1449.761171	664.2000122
1450.285532	660.5999756
1450.809839	662.4000244
1451.33409	662.4000244
1451.858287	664.7999878
1452.382428	663.2000122
1452.906515	661.2000122
1453.430546	662.7999878
1453.954523	662.5999756
1454.478444	661.0
1455.002311	661.2000122
1455.526123	662.0
1456.049879	661.0
1456.573581	661.5999756
1457.097227	662.7999878
1457.620819	662.0
1458.144356	660.5999756
1458.667837	662.4000244
1459.191264	661.5999756
1459.714636	663.0
1460.237952	662.2000122
1460.761214	663.2000122
1461.284421	662.4000244
1461.807573	664.4000244
1462.33067	661.5999756
1462.853712	661.7999878
1463.376699	664.0
1463.899632	662.0
1464.422509	661.4000244
1464.945331	661.5999756
1465.468099	659.2000122
1465.990811	661.0
1466.513469	662.4000244
1467.036071	660.4000244
1467.558619	661.4000244
1468.081112	660.2000122
1468.60355	660.4000244
1469.125933	660.2000122
1469.648261	659.0
1470.170534	659.7999878
1470.692752	661.2000122
1471.214916	660.4000244
1471.737024	658.7999878
1472.259078	661.7999878
1472.781077	662.5999756
1473.303021	660.5999756
1473.82491	661.7999878
1474.346744	659.7999878
1474.868523	659.2000122
1475.390248	660.2000122
1475.911917	659.7999878
1476.433532	659.4000244
1476.955092	660.4000244
1477.476597	657.7999878
1477.998047	658.7999878
1478.519442	659.2000122
1479.040783	660.0
1479.562068	659.7999878
1480.083299	661.2000122
1480.604475	661.5999756
1481.125596	659.5999756
1481.646663	660.5999756
1482.167674	660.4000244
1482.688631	662.2000122
1483.209533	659.0
1483.73038	660.2000122
1484.251172	659.7999878
1484.771909	660.4000244
1485.292592	660.0
1485.81322	659.5999756
1486.333793	660.5999756
1486.854311	657.4000244
1487.374775	658.7999878
1487.895183	662.0
1488.415537	659.2000122
1488.935836	657.5999756
1489.456081	661.0
1489.97627	660.2000122
1490.496405	658.7999878
1491.016485	660.4000244
1491.536511	658.4000244
1492.056481	659.2000122
1492.576397	659.2000122
1493.096258	661.0
1493.616064	655.2000122
1494.135816	661.4000244
1494.655513	659.0
1495.175155	659.4000244
1495.694742	658.0
1496.214274	659.2000122
1496.733752	661.0
1497.253175	659.4000244
1497.772544	657.4000244
1498.291858	660.5999756
1498.811116	660.7999878
1499.330321	659.7999878
1499.84947	666.2000122
1500.368565	661.7999878
1500.887605	659.0
1501.406591	660.4000244
1501.925521	658.4000244
1502.444397	659.4000244
1502.963219	657.7999878
1503.481985	658.4000244
1504.000697	660.2000122
1504.519355	659.4000244
1505.037957	658.7999878
1505.556505	662.5999756
1506.074999	658.4000244
1506.593437	660.5999756
1507.111821	658.0
1507.63015	660.4000244
1508.148425	658.4000244
1508.666645	658.2000122
1509.18481	658.0
1509.702921	659.7999878
1510.220977	662.0
1510.738979	667.7999878
1511.256925	660.0
1511.774817	659.5999756
1512.292655	657.4000244
1512.810438	658.5999756
1513.328166	659.0
1513.84584	657.7999878
1514.363459	658.4000244
1514.881023	658.7999878
1515.398533	661.0
1515.915988	657.0
1516.433389	659.5999756
1516.950734	659.7999878
1517.468026	662.5999756
1517.985263	659.5999756
1518.502445	659.5999756
1519.019572	661.5999756
1519.536645	659.7999878
1520.053664	659.4000244
1520.570628	658.2000122
1521.087537	659.4000244
1521.604392	658.2000122
1522.121192	660.4000244
1522.637937	659.7999878
1523.154628	659.7999878
1523.671265	659.4000244
1524.187847	658.5999756
1524.704374	660.5999756
1525.220847	660.4000244
1525.737265	661.0
1526.253629	658.7999878
1526.769938	660.2000122
1527.286192	659.5999756
1527.802392	660.0
1528.318538	661.0
1528.834629	660.0
1529.350666	661.4000244
1529.866648	660.5999756
1530.382575	658.2000122
1530.898448	659.4000244
1531.414266	660.4000244
1531.93003	661.0
1532.44574	656.5999756
1532.961395	659.4000244
1533.476995	657.5999756
1533.992541	659.7999878
1534.508033	660.0
1535.02347	658.0
1535.538852	658.4000244
1536.05418	660.0
1536.569454	655.2000122
1537.084673	659.7999878
1537.599837	660.0
1538.114947	659.0
1538.630003	659.5999756
1539.145004	658.2000122
1539.659951	659.7999878
1540.174843	658.5999756
1540.689681	658.2000122
1541.204465	658.7999878
1541.719194	658.4000244
1542.233868	659.5999756
1542.748488	661.5999756
1543.263054	660.2000122
1543.777565	657.7999878
1544.292022	657.4000244
1544.806424	660.2000122
1545.320772	658.2000122
1545.835066	660.4000244
1546.349305	658.2000122
1546.863489	657.0
1547.37762	657.4000244
1547.891696	661.2000122
1548.405717	657.7999878
1548.919684	661.2000122
1549.433597	658.5999756
1549.947455	662.4000244
1550.461259	656.2000122
1550.975009	659.0
1551.488704	657.7999878
1552.002345	660.4000244
1552.515931	659.7999878
1553.029463	661.0
1553.542941	658.2000122
1554.056364	659.0
1554.569733	659.0
1555.083048	660.5999756
1555.596308	660.0
1556.109514	660.5999756
1556.622665	657.2000122
1557.135762	658.2000122
1557.648805	659.5999756
1558.161794	658.7999878
1558.674728	659.0
1559.187608	661.0
1559.700433	657.5999756
1560.213205	659.7999878
1560.725921	659.5999756
1561.238584	658.4000244
1561.751192	656.7999878
1562.263746	661.4000244
1562.776246	656.4000244
1563.288691	660.0
1563.801082	658.0
1564.313419	659.0
1564.825701	658.5999756
1565.337929	659.0
1565.850103	660.2000122
1566.362223	661.7999878
1566.874288	658.0
1567.386299	660.2000122
1567.898256	659.5999756
1568.410158	659.5999756
1568.922007	660.0
1569.4338	658.7999878
1569.94554	660.5999756
1570.457226	659.2000122
1570.968857	658.4000244
1571.480434	661.0
1571.991956	660.7999878
1572.503425	660.0
1573.014839	658.5999756
1573.526199	658.0
1574.037505	657.7999878
1574.548756	658.2000122
1575.059953	658.7999878
1575.571096	657.0
1576.082185	660.2000122
1576.59322	659.4000244
1577.1042	660.2000122
1577.615126	660.2000122
1578.125998	663.0
1578.636816	658.5999756
1579.14758	657.7999878
1579.658289	658.5999756
1580.168944	660.4000244
1580.679545	659.0
1581.190092	659.5999756
1581.700585	655.4000244
1582.211023	658.2000122
1582.721407	659.5999756
1583.231737	658.7999878
1583.742013	656.5999756
1584.252235	656.2000122
1584.762403	658.4000244
1585.272516	658.7999878
1585.782575	657.0
1586.292581	658.7999878
1586.802532	656.7999878
