1042.452273	691.5999756
1043.018714	689.7999878
1043.585098	690.2000122
1044.151424	688.4000244
1044.717692	683.4000244
1045.283903	687.5999756
1045.850056	693.4000244
1046.416151	687.0
1046.982188	686.4000244
1047.548167	685.4000244
1048.114089	684.0
1048.679953	687.2000122
1049.24576	688.2000122
1049.811509	685.5999756
1050.3772	683.0
1050.942833	682.2000122
1051.508408	686.4000244
1052.073926	684.2000122
1052.639387	682.2000122
1053.204789	685.2000122
1053.770134	684.0
1054.335421	684.2000122
1054.900651	678.4000244
1055.465823	684.0
1056.030937	681.7999878
1056.595993	679.7999878
1057.160992	679.2000122
1057.725934	682.2000122
1058.290817	681.0
1058.855643	680.0
1059.420411	681.4000244
1059.985122	681.2000122
1060.549775	681.4000244
1061.114371	684.0
1061.678908	682.4000244
1062.243389	683.2000122
1062.807811	684.4000244
1063.372176	681.5999756
1063.936483	679.0
1064.500733	679.5999756
1065.064925	680.7999878
1065.62906	681.4000244
1066.193137	684.2000122
1066.757156	678.7999878
1067.321118	681.0
1067.885022	676.7999878
1068.448869	681.0
1069.012658	681.4000244
1069.57639	683.5999756
1070.140063	687.2000122
1070.70368	679.7999878
1071.267239	680.4000244
1071.83074	679.7999878
1072.394184	680.5999756
1072.95757	680.2000122
1073.520899	683.2000122
1074.08417	682.4000244
1074.647383	680.4000244
1075.21054	678.2000122
1075.773638	682.2000122
1076.336679	683.2000122
1076.899663	683.0
1077.462589	682.5999756
1078.025457	680.2000122
1078.588268	683.5999756
1079.151022	680.4000244
1079.713718	685.5999756
1080.276356	683.2000122
1080.838937	680.4000244
1081.401461	683.5999756
1081.963927	680.7999878
1082.526336	685.2000122
1083.088687	682.7999878
1083.650981	679.4000244
1084.213217	683.0
1084.775396	687.0
1085.337517	685.2000122
1085.899581	685.0
1086.461587	689.0
1087.023536	687.2000122
1087.585428	688.4000244
1088.147262	688.2000122
1088.709039	685.7999878
1089.270758	685.0
1089.83242	688.7999878
1090.394024	687.4000244
1090.955571	688.4000244
1091.517061	688.4000244
1092.078493	693.2000122
1092.639868	688.7999878
1093.201185	690.5999756
1093.762445	689.4000244
1094.323648	690.2000122
1094.884793	692.2000122
1095.445881	691.2000122
1096.006911	690.4000244
1096.567884	690.4000244
1097.1288	696.2000122
1097.689659	691.7999878
1098.25046	685.5999756
1098.811203	685.4000244
1099.37189	687.0
1099.932518	686.2000122
1100.49309	685.4000244
1101.053604	684.7999878
1101.614061	684.5999756
1102.174461	683.2000122
1102.734803	686.2000122
1103.295088	685.0
1103.855316	684.0
1104.415486	682.7999878
1104.975599	684.7999878
1105.535655	683.5999756
1106.095653	684.4000244
1106.655594	684.4000244
1107.215478	686.4000244
1107.775305	684.5999756
1108.335074	684.7999878
1108.894786	680.5999756
1109.45444	684.5999756
1110.014038	685.0
1110.573578	684.2000122
1111.133061	681.7999878
1111.692486	685.5999756
1112.251854	692.2000122
1112.811165	686.0
1113.370419	686.4000244
1113.929616	687.7999878
1114.488755	688.0
1115.047837	686.4000244
1115.606862	684.5999756
1116.16583	686.0
1116.72474	683.0
1117.283593	686.2000122
1117.842389	683.0
1118.401128	681.5999756
1118.959809	682.2000122
1119.518433	680.2000122
1120.077	683.7999878
1120.63551	680.0
1121.193963	680.0
1121.752358	678.0
1122.310697	682.0
1122.868978	681.7999878
1123.427202	677.7999878
1123.985368	679.2000122
1124.543478	682.4000244
1125.10153	677.7999878
1125.659526	677.4000244
1126.217464	679.4000244
1126.775345	682.0
1127.333168	676.5999756
1127.890935	682.5999756
1128.448644	681.0
1129.006297	681.4000244
1129.563892	679.5999756
1130.12143	679.4000244
1130.678911	679.4000244
1131.236335	679.4000244
1131.793701	681.7999878
1132.351011	678.2000122
1132.908263	680.4000244
1133.465458	679.5999756
1134.022597	679.4000244
1134.579678	678.4000244
1135.136702	680.0
1135.693669	679.2000122
1136.250578	676.7999878
1136.807431	681.2000122
1137.364227	676.7999878
1137.920965	677.4000244
1138.477647	678.2000122
1139.034271	676.0
1139.590839	678.4000244
1140.147349	680.0
1140.703802	678.4000244
1141.260198	679.7999878
1141.816537	678.0
1142.37282	681.0
1142.929045	679.2000122
1143.485213	680.4000244
1144.041323	680.7999878
1144.597377	681.2000122
1145.153374	674.7999878
1145.709314	677.4000244
1146.265197	680.4000244
1146.821023	681.2000122
1147.376792	678.2000122
1147.932503	681.4000244
1148.488158	677.7999878
1149.043756	680.4000244
1149.599297	680.4000244
1150.154781	676.7999878
1150.710207	681.2000122
1151.265577	679.4000244
1151.82089	681.5999756
1152.376146	676.4000244
1152.931345	679.0
1153.486487	679.0
1154.041572	682.2000122
1154.5966	679.2000122
1155.151571	679.4000244
1155.706485	677.4000244
1156.261342	681.4000244
1156.816142	676.2000122
1157.370885	680.5999756
1157.925572	679.0
1158.480201	681.7999878
1159.034774	678.5999756
1159.589289	678.0
1160.143748	679.5999756
1160.698149	681.5999756
1161.252494	678.5999756
1161.806782	679.0
1162.361013	680.7999878
1162.915187	678.5999756
1163.469304	677.0
1164.023364	676.7999878
1164.577368	679.2000122
1165.131314	676.2000122
1165.685204	676.5999756
1166.239036	678.0
1166.792812	676.2000122
1167.346531	676.7999878
1167.900193	679.5999756
1168.453798	677.2000122
1169.007347	680.0
1169.560838	680.5999756
1170.114273	675.4000244
1170.66765	678.5999756
1171.220971	676.4000244
1171.774235	676.2000122
1172.327443	678.4000244
1172.880593	677.7999878
1173.433687	678.0
1173.986723	677.0
1174.539703	677.4000244
1175.092626	679.5999756
1175.645493	678.7999878
1176.198302	678.4000244
1176.751055	680.2000122
1177.303751	677.4000244
1177.85639	681.0
1178.408972	683.5999756
1178.961498	680.0
1179.513966	678.7999878
1180.066378	680.2000122
1180.618733	682.0
1181.171032	681.7999878
1181.723273	684.5999756
1182.275458	684.7999878
1182.827586	681.0
1183.379657	683.7999878
1183.931672	680.2000122
1184.48363	685.2000122
1185.035531	686.7999878
1185.587375	683.7999878
1186.139162	681.2000122
1186.690893	681.2000122
1187.242567	682.5999756
1187.794184	682.4000244
1188.345745	682.0
1188.897249	679.0
1189.448696	682.4000244
1190.000086	683.4000244
1190.55142	680.2000122
1191.102697	679.2000122
1191.653918	678.7999878
1192.205081	679.2000122
1192.756188	680.5999756
1193.307238	704.0
1193.858232	681.7999878
1194.409169	680.7999878
1194.960049	682.4000244
1195.510872	680.2000122
1196.061639	679.0
1196.612349	675.2000122
1197.163003	681.0
1197.713599	681.7999878
1198.264139	678.2000122
1198.814623	679.2000122
1199.36505	679.4000244
1199.91542	680.5999756
1200.465734	680.2000122
1201.01599	678.5999756
1201.566191	679.2000122
1202.116334	680.2000122
1202.666421	682.0
1203.216452	681.4000244
1203.766425	680.0
1204.316343	680.5999756
1204.866203	679.4000244
1205.416007	678.7999878
1205.965754	681.4000244
1206.515445	681.4000244
1207.065079	684.4000244
1207.614657	680.4000244
1208.164177	682.2000122
1208.713642	681.7999878
1209.26305	679.5999756
1209.812401	681.0
1210.361695	684.4000244
1210.910933	683.0
1211.460115	681.0
1212.00924	683.0
1212.558308	683.0
1213.10732	683.5999756
1213.656275	684.4000244
1214.205174	679.7999878
1214.754016	684.4000244
1215.302801	682.5999756
1215.85153	683.0
1216.400203	684.0
1216.948819	681.7999878
1217.497378	684.4000244
1218.045881	680.4000244
1218.594327	683.4000244
1219.142717	682.4000244
1219.691051	684.4000244
1220.239327	684.0
1220.787548	683.5999756
1221.335712	683.7999878
1221.883819	686.5999756
1222.43187	684.4000244
1222.979864	685.0
1223.527802	687.2000122
1224.075683	687.4000244
1224.623508	688.7999878
1225.171277	684.2000122
1225.718989	684.4000244
1226.266644	687.0
1226.814243	687.4000244
1227.361786	689.2000122
1227.909272	690.0
1228.456702	686.5999756
1229.004075	685.2000122
1229.551392	687.5999756
1230.098652	686.2000122
1230.645856	690.2000122
1231.193003	688.5999756
1231.740094	688.4000244
1232.287129	688.7999878
1232.834107	688.5999756
1233.381029	688.2000122
1233.927894	689.0
1234.474703	689.4000244
1235.021455	687.0
1235.568151	686.4000244
1236.114791	687.7999878
1236.661374	687.5999756
1237.207901	689.5999756
1237.754372	691.0
1238.300786	690.5999756
1238.847144	690.0
1239.393445	687.7999878
1239.93969	686.0
1240.485879	687.0
1241.032011	688.5999756
1241.578087	687.7999878
1242.124106	686.4000244
1242.67007	689.2000122
1243.215976	693.4000244
1243.761827	688.7999878
1244.307621	696.7999878
1244.853359	690.0
1245.39904	694.4000244
1245.944665	695.7999878
1246.490234	694.2000122
1247.035746	695.7999878
1247.581203	693.7999878
1248.126602	696.4000244
1248.671946	694.2000122
1249.217233	697.5999756
1249.762464	693.4000244
1250.307638	700.4000244
1250.852757	695.0
1251.397819	697.2000122
1251.942824	695.7999878
1252.487774	698.7999878
1253.032667	697.4000244
1253.577503	698.2000122
1254.122284	697.2000122
1254.667008	702.2000122
1255.211676	699.2000122
1255.756288	696.4000244
1256.300843	699.0
1256.845342	703.4000244
1257.389785	705.5999756
1257.934172	714.0
1258.478502	715.7999878
1259.022776	716.2000122
1259.566994	713.5999756
1260.111156	731.5999756
1260.655261	718.2000122
1261.199311	733.2000122
1261.743304	748.5999756
1262.28724	758.5999756
1262.831121	773.0
1263.374945	789.2000122
1263.918713	782.7999878
1264.462425	782.0
1265.006081	762.4000244
1265.54968	742.7999878
1266.093223	729.5999756
1266.636711	724.5999756
1267.180141	722.4000244
1267.723516	715.7999878
1268.266835	714.4000244
1268.810097	710.5999756
1269.353303	709.0
1269.896453	715.4000244
1270.439547	712.5999756
1270.982584	713.5999756
1271.525566	718.2000122
1272.068491	717.4000244
1272.61136	712.0
1273.154173	712.4000244
1273.69693	708.4000244
1274.239631	715.2000122
1274.782275	716.5999756
1275.324864	714.7999878
1275.867396	716.7999878
1276.409872	721.4000244
1276.952292	719.4000244
1277.494656	725.0
1278.036964	729.5999756
1278.579215	736.5999756
1279.121411	740.4000244
1279.66355	752.0
1280.205634	783.4000244
1280.747661	813.4000244
1281.289632	878.5999756
1281.831547	1036.0
1282.373406	1332.599976
1282.915209	1815.599976
1283.456955	2252.399902
1283.998646	2257.600098
1284.540281	1802.800049
1285.081859	1321.0
1285.623381	1010.799988
1286.164848	873.4000244
1286.706258	808.5999756
1287.247612	778.2000122
1287.788911	751.2000122
1288.330153	751.0
1288.871339	736.4000244
1289.412469	731.7999878
1289.953543	729.0
1290.494561	724.2000122
1291.035523	722.4000244
1291.576428	717.2000122
1292.117278	716.5999756
1292.658072	719.5999756
1293.19881	716.4000244
1293.739492	712.0
1294.280118	708.4000244
1294.820687	714.5999756
1295.361201	709.2000122
1295.901659	710.4000244
1296.442061	710.0
1296.982406	708.4000244
1297.522696	709.5999756
1298.06293	707.4000244
1298.603108	707.4000244
1299.143229	707.5999756
1299.683295	705.2000122
1300.223305	707.4000244
1300.763259	705.2000122
1301.303157	704.5999756
1301.842999	705.7999878
1302.382785	704.5999756
1302.922515	703.4000244
1303.462189	706.7999878
1304.001807	703.2000122
1304.541369	702.2000122
1305.080875	697.5999756
1305.620326	699.5999756
1306.15972	699.5999756
1306.699058	699.2000122
1307.238341	704.2000122
1307.777567	703.0
1308.316738	701.7999878
1308.855853	698.7999878
1309.394912	700.7999878
1309.933915	695.0
1310.472862	694.7999878
1311.011753	700.7999878
1311.550588	700.7999878
1312.089367	697.4000244
1312.62809	703.0
1313.166758	699.5999756
1313.70537	699.4000244
1314.243925	698.7999878
1314.782425	697.4000244
1315.320869	694.5999756
1315.859257	694.7999878
1316.397589	701.5999756
1316.935866	696.2000122
1317.474086	697.5999756
1318.012251	699.0
1318.55036	697.7999878
1319.088413	699.4000244
1319.62641	696.4000244
1320.164351	694.7999878
1320.702236	694.2000122
1321.240066	694.2000122
1321.777839	691.2000122
1322.315557	692.7999878
1322.853219	692.0
1323.390826	694.7999878
1323.928376	700.4000244
1324.465871	695.4000244
1325.003309	694.7999878
1325.540692	694.5999756
1326.07802	696.5999756
1326.615291	693.7999878
1327.152506	696.7999878
1327.689666	694.4000244
1328.22677	695.0
1328.763818	694.7999878
1329.300811	697.7999878
1329.837747	694.4000244
1330.374628	690.2000122
1330.911453	698.0
1331.448222	691.7999878
1331.984936	692.2000122
1332.521594	694.2000122
1333.058196	694.2000122
1333.594742	694.5999756
1334.131232	694.4000244
1334.667667	696.7999878
1335.204046	699.0
1335.740369	696.5999756
1336.276637	699.0
1336.812848	695.2000122
1337.349004	699.2000122
1337.885105	690.4000244
1338.421149	696.7999878
1338.957138	700.0
