1042.452273	707.2000122
1043.018714	713.5999756
1043.585098	707.2000122
1044.151424	711.2000122
1044.717692	707.0
1045.283903	708.2000122
1045.850056	703.2000122
1046.416151	702.5999756
1046.982188	703.4000244
1047.548167	699.7999878
1048.114089	696.0
1048.679953	695.7999878
1049.24576	700.4000244
1049.811509	698.5999756
1050.3772	698.0
1050.942833	701.2000122
1051.508408	693.2000122
1052.073926	692.5999756
1052.639387	694.2000122
1053.204789	694.5999756
1053.770134	692.5999756
1054.335421	692.4000244
1054.900651	693.5999756
1055.465823	694.0
1056.030937	692.4000244
1056.595993	692.5999756
1057.160992	692.0
1057.725934	692.7999878
1058.290817	698.2000122
1058.855643	691.0
1059.420411	690.4000244
1059.985122	696.4000244
1060.549775	691.7999878
1061.114371	688.0
1061.678908	689.7999878
1062.243389	687.4000244
1062.807811	688.0
1063.372176	688.0
1063.936483	686.0
1064.500733	689.0
1065.064925	685.7999878
1065.62906	691.2000122
1066.193137	691.4000244
1066.757156	688.4000244
1067.321118	687.0
1067.885022	689.2000122
1068.448869	689.5999756
1069.012658	692.0
1069.57639	689.5999756
1070.140063	698.0
1070.70368	689.4000244
1071.267239	685.5999756
1071.83074	688.4000244
1072.394184	689.2000122
1072.95757	691.7999878
1073.520899	687.5999756
1074.08417	687.7999878
1074.647383	689.0
1075.21054	687.7999878
1075.773638	691.0
1076.336679	686.5999756
1076.899663	688.5999756
1077.462589	688.7999878
1078.025457	686.4000244
1078.588268	687.4000244
1079.151022	689.0
1079.713718	686.7999878
1080.276356	684.4000244
1080.838937	687.2000122
1081.401461	689.0
1081.963927	688.2000122
1082.526336	693.2000122
1083.088687	688.2000122
1083.650981	686.4000244
1084.213217	690.2000122
1084.775396	692.2000122
1085.337517	685.2000122
1085.899581	687.2000122
1086.461587	689.7999878
1087.023536	685.4000244
1087.585428	688.2000122
1088.147262	688.7999878
1088.709039	688.4000244
1089.270758	691.7999878
1089.83242	688.0
1090.394024	686.7999878
1090.955571	691.4000244
1091.517061	688.0
1092.078493	689.4000244
1092.639868	685.5999756
1093.201185	688.7999878
1093.762445	687.0
1094.323648	687.2000122
1094.884793	686.7999878
1095.445881	689.5999756
1096.006911	690.2000122
1096.567884	685.2000122
1097.1288	694.2000122
1097.689659	685.0
1098.25046	688.4000244
1098.811203	685.7999878
1099.37189	683.5999756
1099.932518	690.4000244
1100.49309	686.5999756
1101.053604	687.7999878
1101.614061	686.5999756
1102.174461	687.4000244
1102.734803	686.4000244
1103.295088	686.5999756
1103.855316	691.7999878
1104.415486	690.2000122
1104.975599	687.7999878
1105.535655	686.5999756
1106.095653	684.0
1106.655594	688.5999756
1107.215478	693.0
1107.775305	691.5999756
1108.335074	691.0
1108.894786	690.0
1109.45444	692.4000244
1110.014038	693.5999756
1110.573578	689.4000244
1111.133061	693.2000122
1111.692486	696.0
1112.251854	698.7999878
1112.811165	692.4000244
1113.370419	695.2000122
1113.929616	694.5999756
1114.488755	695.7999878
1115.047837	693.4000244
1115.606862	692.0
1116.16583	694.7999878
1116.72474	691.5999756
1117.283593	689.2000122
1117.842389	689.5999756
1118.401128	687.0
1118.959809	687.0
1119.518433	688.5999756
1120.077	685.5999756
1120.63551	688.0
1121.193963	688.0
1121.752358	690.2000122
1122.310697	687.2000122
1122.868978	690.0
1123.427202	689.2000122
1123.985368	687.0
1124.543478	687.5999756
1125.10153	685.5999756
1125.659526	688.2000122
1126.217464	685.2000122
1126.775345	687.2000122
1127.333168	686.0
1127.890935	689.0
1128.448644	688.5999756
1129.006297	688.4000244
1129.563892	690.7999878
1130.12143	689.0
1130.678911	685.2000122
1131.236335	684.7999878
1131.793701	683.7999878
1132.351011	685.4000244
1132.908263	683.4000244
1133.465458	686.4000244
1134.022597	685.7999878
1134.579678	687.0
1135.136702	683.7999878
1135.693669	688.4000244
1136.250578	685.4000244
1136.807431	685.2000122
1137.364227	685.0
1137.920965	686.0
1138.477647	687.5999756
1139.034271	690.2000122
1139.590839	683.7999878
1140.147349	683.7999878
1140.703802	683.4000244
1141.260198	687.5999756
1141.816537	681.2000122
1142.37282	682.4000244
1142.929045	685.5999756
1143.485213	686.0
1144.041323	687.5999756
1144.597377	689.2000122
1145.153374	690.2000122
1145.709314	685.4000244
1146.265197	687.4000244
1146.821023	684.4000244
1147.376792	687.2000122
1147.932503	687.4000244
1148.488158	686.4000244
1149.043756	690.5999756
1149.599297	686.5999756
1150.154781	682.0
1150.710207	688.5999756
1151.265577	688.7999878
1151.82089	688.5999756
1152.376146	686.4000244
1152.931345	683.7999878
1153.486487	687.2000122
1154.041572	687.0
1154.5966	686.4000244
1155.151571	685.7999878
1155.706485	688.5999756
