1042.414189	678.0
1042.980685	677.2000122
1043.547124	676.4000244
1044.113505	678.4000244
1044.679828	677.2000122
1045.246093	676.0
1045.8123	673.0
1046.378449	675.0
1046.94454	678.7999878
1047.510573	673.0
1048.076548	675.0
1048.642465	673.4000244
1049.208325	676.0
1049.774126	675.0
1050.339869	672.5999756
1050.905555	671.0
1051.471183	674.4000244
1052.036752	670.7999878
1052.602264	671.4000244
1053.167718	671.4000244
1053.733114	672.2000122
1054.298452	672.2000122
1054.863733	671.2000122
1055.428955	671.2000122
1055.994119	669.0
1056.559226	672.0
1057.124275	672.4000244
1057.689266	671.0
1058.254199	670.0
1058.819074	671.7999878
1059.383891	671.0
1059.94865	672.2000122
1060.513352	669.5999756
1061.077996	667.2000122
1061.642582	672.7999878
1062.20711	669.7999878
1062.77158	673.5999756
1063.335992	667.5999756
1063.900347	669.4000244
1064.464643	668.5999756
1065.028882	668.2000122
1065.593063	668.7999878
1066.157187	671.4000244
1066.721252	668.5999756
1067.28526	669.0
1067.84921	670.0
1068.413102	669.7999878
1068.976936	671.0
1069.540713	667.5999756
1070.104431	679.2000122
1070.668092	668.2000122
1071.231696	667.5999756
1071.795241	671.4000244
1072.358729	666.7999878
1072.922159	668.5999756
1073.485531	668.7999878
1074.048845	668.5999756
1074.612102	668.2000122
1075.175301	672.2000122
1075.738442	668.4000244
1076.301525	671.4000244
1076.864551	667.5999756
1077.427519	667.5999756
1077.990429	667.7999878
1078.553281	669.5999756
1079.116076	666.2000122
1079.678813	668.5999756
1080.241492	670.2000122
1080.804114	668.7999878
1081.366678	672.7999878
1081.929184	668.2000122
1082.491633	670.7999878
1083.054024	666.2000122
1083.616357	668.4000244
1084.178632	669.2000122
1084.74085	669.7999878
1085.30301	669.5999756
1085.865113	670.2000122
1086.427158	667.5999756
1086.989145	669.0
1087.551074	669.5999756
1088.112946	670.4000244
1088.67476	669.2000122
1089.236517	669.7999878
1089.798216	668.5999756
1090.359857	669.0
1090.92144	671.4000244
1091.482966	669.7999878
1092.044435	668.2000122
