1042.414189	679.5
1042.980685	680.75
1043.547124	676.25
1044.113505	678.25
1044.679828	675.75
1045.246093	676.5
1045.8123	677.25
1046.378449	674.75
1046.94454	676.25
1047.510573	672.75
1048.076548	674.75
1048.642465	675.0
1049.208325	673.5
1049.774126	671.0
1050.339869	674.5
1050.905555	671.5
1051.471183	668.5
1052.036752	671.0
1052.602264	669.75
1053.167718	668.75
1053.733114	669.5
1054.298452	669.25
1054.863733	669.0
1055.428955	668.25
1055.994119	669.0
1056.559226	670.75
1057.124275	670.75
1057.689266	667.0
1058.254199	669.25
1058.819074	669.75
1059.383891	667.5
1059.94865	670.5
1060.513352	667.0
1061.077996	669.5
1061.642582	666.75
1062.20711	667.5
1062.77158	671.5
1063.335992	667.0
1063.900347	668.0
1064.464643	668.25
1065.028882	668.5
1065.593063	667.25
1066.157187	666.25
1066.721252	665.0
1067.28526	664.5
1067.84921	667.0
1068.413102	663.25
1068.976936	667.0
1069.540713	666.25
1070.104431	672.25
1070.668092	665.25
1071.231696	667.0
1071.795241	669.25
1072.358729	666.75
1072.922159	664.75
1073.485531	667.25
1074.048845	664.5
1074.612102	666.5
1075.175301	666.5
1075.738442	668.0
1076.301525	666.25
1076.864551	668.0
1077.427519	665.5
1077.990429	663.5
1078.553281	665.5
1079.116076	668.5
1079.678813	666.25
1080.241492	665.25
1080.804114	665.75
1081.366678	664.5
1081.929184	663.75
1082.491633	670.0
1083.054024	666.25
1083.616357	666.0
1084.178632	667.25
1084.74085	665.0
1085.30301	665.25
1085.865113	665.0
1086.427158	667.25
1086.989145	667.75
1087.551074	668.25
1088.112946	666.0
1088.67476	663.25
1089.236517	666.25
1089.798216	666.0
1090.359857	665.5
1090.92144	668.25
1091.482966	664.75
1092.044435	665.75
1092.605845	665.0
1093.167199	667.25
1093.728494	664.75
1094.289732	665.25
1094.850912	663.0
1095.412035	677.5
1095.9731	665.75
1096.534107	666.5
1097.095057	669.75
1097.65595	662.75
1098.216784	664.75
1098.777561	665.25
1099.338281	664.25
1099.898943	667.25
1100.459547	663.75
1101.020094	664.75
1101.580584	664.0
1102.141015	663.75
1102.701389	666.5
1103.261706	666.0
1103.821965	665.75
1104.382167	665.5
1104.942311	664.75
1105.502397	666.0
1106.062426	667.75
1106.622398	668.0
1107.182312	666.25
1107.742168	666.0
1108.301967	662.0
1108.861708	664.25
1109.421392	667.25
1109.981019	665.0
1110.540587	664.5
1111.100099	669.0
1111.659553	669.0
1112.218949	665.0
1112.778288	668.5
1113.33757	667.5
1113.896794	663.5
1114.45596	664.75
1115.015069	668.5
1115.574121	663.75
1116.133115	665.0
1116.692052	665.0
1117.250931	670.75
1117.809753	663.0
1118.368517	666.25
1118.927224	663.25
1119.485873	663.5
1120.044465	665.25
1120.603	663.0
1121.161477	664.25
1121.719897	665.5
1122.278259	667.75
1122.836564	662.25
1123.394812	667.75
1123.953002	665.0
1124.511135	663.5
1125.06921	666.25
1125.627228	665.75
1126.185189	666.0
1126.743092	664.25
1127.300938	664.5
1127.858726	664.25
1128.416457	666.25
1128.974131	667.5
1129.531748	666.5
1130.089307	665.75
1130.646808	667.75
1131.204252	665.0
1131.761639	664.25
1132.318969	663.25
1132.876241	663.0
1133.433456	664.0
1133.990614	665.75
1134.547714	667.5
1135.104757	665.25
1135.661743	665.5
1136.218671	665.0
1136.775542	666.25
1137.332356	666.0
1137.889112	666.5
1138.445811	664.75
1139.002453	663.5
1139.559037	665.5
1140.115565	667.0
1140.672035	665.75
1141.228447	663.25
1141.784803	663.75
1142.341101	666.0
1142.897342	667.5
1143.453525	663.5
1144.009651	666.5
1144.565721	664.0
1145.121732	666.0
1145.677687	664.0
1146.233584	664.75
1146.789424	666.5
1147.345207	663.5
1147.900933	665.0
1148.456601	664.75
1149.012212	664.75
1149.567766	667.5
1150.123263	666.5
1150.678702	665.25
1151.234085	664.0
1151.78941	667.0
1152.344678	665.5
1152.899888	664.75
1153.455042	665.0
1154.010138	665.0
1154.565177	663.0
1155.120159	666.0
1155.675084	664.0
1156.229951	665.75
1156.784762	662.25
1157.339515	667.0
1157.894211	666.25
1158.44885	664.0
1159.003432	665.25
1159.557956	666.0
1160.112424	661.5
1160.666834	666.25
1161.221187	664.75
1161.775483	664.0
1162.329722	665.5
1162.883904	663.5
1163.438029	663.75
1163.992096	665.75
1164.546107	666.25
1165.10006	665.0
1165.653956	664.5
1166.207795	665.0
1166.761577	662.75
1167.315302	664.0
1167.86897	666.25
1168.422581	665.5
1168.976134	666.5
1169.529631	664.5
1170.08307	663.0
1170.636453	662.75
1171.189778	661.75
1171.743046	664.0
1172.296257	665.0
1172.849412	663.5
1173.402509	666.25
1173.955549	666.25
1174.508532	663.75
1175.061458	665.75
1175.614327	663.0
1176.167138	664.0
1176.719893	665.0
1177.272591	663.25
1177.825232	665.5
1178.377816	664.0
1178.930342	662.75
1179.482812	665.75
1180.035225	662.75
1180.587581	662.5
1181.139879	666.5
1181.692121	665.75
1182.244306	666.0
1182.796434	662.5
1183.348504	668.75
1183.900518	666.0
1184.452475	668.5
1185.004375	666.75
1185.556218	665.5
1186.108004	667.0
1186.659733	666.75
1187.211405	667.25
1187.76302	665.0
1188.314578	665.0
1188.866079	665.75
1189.417523	664.75
1189.96891	664.5
1190.520241	664.5
1191.071514	663.5
1191.622731	664.75
1192.17389	666.25
1192.724993	666.5
1193.276039	686.75
1193.827027	663.0
1194.377959	665.0
1194.928834	665.0
1195.479653	667.5
1196.030414	664.75
1196.581118	666.25
1197.131766	664.75
1197.682356	666.25
1198.23289	666.75
1198.783367	664.5
1199.333786	662.5
1199.88415	664.25
