1042.414189	691.75
1042.980685	692.0
1043.547124	695.0
1044.113505	690.0
1044.679828	686.25
1045.246093	687.75
1045.8123	687.0
1046.378449	684.5
1046.94454	683.5
1047.510573	683.0
1048.076548	685.0
1048.642465	679.5
1049.208325	680.25
1049.774126	679.75
1050.339869	681.25
1050.905555	682.5
1051.471183	679.25
1052.036752	676.25
1052.602264	678.0
1053.167718	680.0
1053.733114	676.5
1054.298452	675.25
1054.863733	677.25
1055.428955	676.75
1055.994119	675.5
1056.559226	676.75
1057.124275	676.25
1057.689266	673.5
1058.254199	677.5
1058.819074	672.75
1059.383891	674.0
1059.94865	675.0
1060.513352	674.0
1061.077996	671.25
1061.642582	676.25
1062.20711	671.0
1062.77158	676.0
1063.335992	675.5
1063.900347	675.5
1064.464643	673.75
1065.028882	674.5
1065.593063	674.25
1066.157187	669.25
1066.721252	671.5
1067.28526	672.75
1067.84921	672.75
1068.413102	673.75
1068.976936	671.5
1069.540713	671.5
1070.104431	680.25
1070.668092	670.5
1071.231696	673.5
1071.795241	668.75
1072.358729	670.75
1072.922159	673.0
1073.485531	671.0
1074.048845	671.25
1074.612102	674.0
1075.175301	670.75
1075.738442	669.25
1076.301525	671.0
1076.864551	674.5
1077.427519	672.5
1077.990429	668.0
1078.553281	675.0
1079.116076	667.75
1079.678813	672.0
1080.241492	672.5
1080.804114	668.75
1081.366678	673.5
1081.929184	668.0
1082.491633	671.75
1083.054024	669.0
1083.616357	669.75
1084.178632	671.0
1084.74085	670.0
1085.30301	670.75
1085.865113	668.5
1086.427158	671.0
1086.989145	669.0
1087.551074	671.25
1088.112946	671.25
1088.67476	671.0
1090.359857	670.0
1090.92144	670.5
1091.482966	673.5
1092.044435	671.25
1092.605845	669.5
1093.167199	671.0
1093.728494	670.0
1094.289732	672.75
1094.850912	672.0
1095.412035	675.0
1095.9731	672.0
1096.534107	668.5
1097.095057	679.0
1097.65595	669.25
1098.216784	670.75
1098.777561	671.5
1099.338281	670.0
1099.898943	670.5
1100.459547	667.0
1101.020094	672.25
1101.580584	668.0
1102.141015	671.75
1102.701389	670.5
1103.261706	671.5
1103.821965	667.75
1104.382167	670.0
1104.942311	668.0
1105.502397	669.5
1106.062426	671.25
1106.622398	669.5
1107.182312	667.0
1107.742168	671.25
1108.301967	667.25
1108.861708	670.75
1109.421392	673.25
1109.981019	668.75
1110.540587	665.0
1111.100099	671.5
1111.659553	672.25
1112.218949	670.25
1112.778288	669.75
1113.33757	668.0
1113.896794	670.0
1114.45596	668.5
1115.015069	667.75
1115.574121	670.75
1116.133115	670.5
1116.692052	670.75
1117.250931	673.25
1117.809753	668.0
1118.368517	671.5
1118.927224	669.5
1119.485873	669.75
1120.044465	667.0
1120.603	670.25
1121.161477	670.5
1121.719897	670.0
1122.278259	668.75
1122.836564	672.25
1123.394812	670.25
1123.953002	668.25
1124.511135	671.5
1125.06921	672.0
1125.627228	672.0
1126.185189	668.0
1126.743092	667.5
1127.300938	667.75
1127.858726	671.0
1128.416457	670.0
