1042.414189	687.25
1042.980685	688.0
1043.547124	687.0
1044.113505	686.5
1044.679828	688.0
1045.246093	685.75
1045.8123	688.75
1046.378449	684.75
1046.94454	684.75
1047.510573	684.25
1048.076548	681.75
1048.642465	680.75
1049.208325	684.75
1049.774126	684.75
1050.339869	683.75
1050.905555	685.0
1051.471183	680.5
1052.036752	683.0
1052.602264	680.0
1053.167718	680.75
1053.733114	680.0
1054.298452	685.5
1054.863733	681.75
1055.428955	679.5
1055.994119	682.0
1056.559226	679.75
1057.124275	678.25
1057.689266	679.5
1058.254199	677.5
1058.819074	678.75
1059.383891	681.25
1059.94865	680.0
1060.513352	680.75
1061.077996	677.0
1061.642582	679.75
1062.20711	679.0
1062.77158	680.5
1063.335992	680.75
1063.900347	677.75
1064.464643	677.0
1065.028882	680.0
1065.593063	676.5
1066.157187	678.25
1066.721252	679.5
1067.28526	677.0
1067.84921	678.0
1068.413102	678.5
1068.976936	674.25
1069.540713	678.5
1070.104431	686.75
1070.668092	677.75
1071.231696	676.25
1071.795241	679.25
1072.358729	678.75
1072.922159	677.0
1073.485531	677.0
1074.048845	677.5
1074.612102	677.25
1075.175301	682.0
1075.738442	674.0
1076.301525	677.25
1076.864551	675.0
1077.427519	679.0
1077.990429	678.0
1078.553281	678.25
1079.116076	679.25
1079.678813	679.5
1080.241492	678.75
1080.804114	678.25
1081.366678	677.25
1081.929184	680.0
1082.491633	680.5
1083.054024	680.75
1083.616357	679.25
1084.178632	676.5
1084.74085	678.0
1085.30301	678.25
1085.865113	678.0
1086.427158	678.0
1086.989145	676.25
1087.551074	680.75
1088.112946	679.0
1088.67476	678.5
1089.236517	679.75
1089.798216	678.0
1090.359857	679.0
1090.92144	677.25
1091.482966	677.75
1092.044435	676.25
1092.605845	678.5
1093.167199	677.5
1093.728494	676.0
1094.289732	678.25
1094.850912	671.5
1095.412035	686.75
1095.9731	674.75
1096.534107	676.25
1097.095057	683.0
1097.65595	677.0
1098.216784	676.5
1098.777561	680.0
1099.338281	675.25
1099.898943	674.25
1100.459547	676.25
1101.020094	673.5
1101.580584	677.5
1102.141015	677.75
1102.701389	675.0
1103.261706	679.0
1103.821965	678.5
1104.382167	676.75
1104.942311	674.25
1105.502397	677.5
1106.062426	679.25
1106.622398	679.75
1107.182312	677.75
1107.742168	676.0
1108.301967	677.25
1108.861708	674.0
1109.421392	680.75
1109.981019	676.75
1110.540587	674.0
1111.100099	677.5
1111.659553	675.0
1112.218949	677.75
1112.778288	677.75
1113.33757	678.0
1113.896794	675.75
1114.45596	677.0
1115.015069	674.0
1115.574121	676.0
1116.133115	678.25
1116.692052	680.75
1117.250931	679.75
1117.809753	677.25
1118.368517	677.0
1118.927224	678.25
1119.485873	675.5
1120.044465	676.75
1120.603	677.75
1121.161477	676.5
1121.719897	680.25
1122.278259	678.0
1122.836564	674.0
1123.394812	674.75
1123.953002	678.0
1124.511135	675.0
1125.06921	679.25
1125.627228	680.5
1126.185189	678.75
1126.743092	683.5
1127.300938	680.0
1127.858726	681.75
1128.416457	683.0
1128.974131	681.0
1129.531748	681.25
1130.089307	682.25
1130.646808	680.5
1131.204252	682.0
1131.761639	675.25
1132.318969	678.75
1132.876241	677.0
1133.433456	680.0
1133.990614	676.75
1134.547714	671.5
1135.104757	678.5
1135.661743	675.5
1136.218671	676.25
1136.775542	675.5
1137.332356	677.5
1137.889112	677.25
1138.445811	677.0
1139.002453	676.0
1139.559037	674.5
1140.115565	679.25
1140.672035	677.75
1141.228447	676.75
1141.784803	675.25
1142.341101	675.25
1142.897342	680.75
1143.453525	677.25
1144.009651	675.5
1144.565721	675.5
1145.121732	677.5
1145.677687	678.0
1146.233584	676.25
1146.789424	674.75
1147.345207	678.75
1147.900933	678.5
1148.456601	678.5
1149.012212	677.75
1149.567766	679.5
1150.123263	675.5
1150.678702	677.25
1151.234085	676.0
1151.78941	675.5
1152.344678	676.0
1152.899888	679.75
