1042.414189	681.0
1042.980685	679.5
1043.547124	679.5
1044.113505	680.0
1044.679828	677.5
1045.246093	675.25
1045.8123	674.5
1046.378449	676.25
1046.94454	677.5
1047.510573	673.0
1048.076548	675.25
1048.642465	675.75
1049.208325	673.75
1049.774126	676.0
1050.339869	674.5
1050.905555	671.25
1051.471183	669.25
1052.036752	673.5
1052.602264	675.0
1053.167718	674.0
1053.733114	671.5
1054.298452	670.75
1054.863733	672.25
1055.428955	667.75
1055.994119	670.75
1056.559226	670.75
1057.124275	673.75
1057.689266	670.75
1058.254199	672.0
1058.819074	669.5
1059.383891	671.5
1059.94865	670.0
1060.513352	669.5
1061.077996	671.0
1061.642582	668.75
1062.20711	670.0
1062.77158	668.75
1063.335992	668.5
1063.900347	669.75
1064.464643	668.5
1065.028882	669.5
1065.593063	668.75
1066.157187	669.75
1066.721252	671.25
1067.28526	666.75
1067.84921	668.25
1068.413102	667.0
1068.976936	669.25
1069.540713	671.75
1070.104431	675.75
1070.668092	670.75
1071.231696	670.25
1071.795241	666.75
1072.358729	669.5
1072.922159	669.5
1073.485531	671.0
1074.048845	667.5
1074.612102	669.25
1075.175301	669.5
1075.738442	669.25
1076.301525	668.0
1076.864551	666.75
1077.427519	669.0
1077.990429	669.5
1078.553281	670.75
1079.116076	669.5
1079.678813	669.25
1080.241492	668.5
1080.804114	664.25
1081.366678	669.0
1081.929184	671.0
1082.491633	668.5
1083.054024	670.25
1083.616357	667.25
1084.178632	668.0
1084.74085	670.5
1085.30301	668.0
1085.865113	667.5
1086.427158	669.75
1086.989145	667.0
1087.551074	670.0
1088.112946	668.5
1088.67476	668.25
1089.236517	670.25
1089.798216	664.25
1090.359857	666.75
1090.92144	665.0
1091.482966	670.0
1092.044435	667.5
1092.605845	668.75
1093.167199	667.25
1093.728494	666.25
1094.289732	666.75
1094.850912	671.0
1095.412035	677.0
1095.9731	669.0
1096.534107	669.25
1097.095057	672.75
1097.65595	668.25
1098.216784	667.5
1098.777561	670.25
1099.338281	668.25
1099.898943	665.75
1100.459547	667.75
1101.020094	665.5
1101.580584	665.0
1102.141015	666.25
1102.701389	667.0
1103.261706	666.5
1103.821965	667.75
1104.382167	667.25
1104.942311	666.5
1105.502397	668.25
1106.062426	666.0
1106.622398	669.75
1107.182312	667.75
1107.742168	665.0
1108.301967	667.5
1108.861708	669.0
1109.421392	669.5
1109.981019	668.0
1110.540587	666.0
1111.100099	667.0
1111.659553	669.0
1112.218949	668.75
1112.778288	668.75
1113.33757	667.5
1113.896794	668.25
1114.45596	668.25
1115.015069	666.25
1115.574121	667.5
1116.133115	671.5
1116.692052	669.0
1117.250931	671.0
1117.809753	666.5
1118.368517	671.75
1118.927224	667.0
1119.485873	667.75
1120.044465	667.0
1120.603	669.25
1121.161477	669.25
1121.719897	669.0
1122.278259	667.25
1122.836564	670.5
1123.394812	670.0
1123.953002	666.0
1124.511135	666.75
1125.06921	666.5
1125.627228	664.5
1126.185189	665.25
1126.743092	666.0
1127.300938	668.0
1127.858726	673.5
1128.416457	668.0
1128.974131	667.25
1129.531748	668.5
1130.089307	670.0
1130.646808	665.0
1131.204252	665.5
1131.761639	668.75
1132.318969	665.75
1132.876241	665.75
1133.433456	669.5
1133.990614	668.25
1134.547714	664.25
1135.104757	667.75
1135.661743	666.75
1136.218671	667.0
1136.775542	671.0
1137.332356	665.75
1137.889112	665.5
1138.445811	666.5
1139.002453	667.0
1139.559037	666.5
1140.115565	666.0
1140.672035	667.75
1141.228447	667.0
1141.784803	669.0
1142.341101	666.0
1142.897342	669.75
1143.453525	667.25
1144.009651	670.5
1144.565721	665.25
1145.121732	668.25
1145.677687	668.5
1146.233584	667.5
1146.789424	667.75
1147.345207	668.0
1147.900933	668.25
1148.456601	666.5
1149.012212	667.5
1149.567766	666.0
1150.123263	672.0
1150.678702	672.0
1151.234085	677.5
1151.78941	670.0
1152.344678	667.0
1152.899888	666.0
1153.455042	667.75
1154.010138	667.5
1154.565177	668.25
1155.120159	669.25
1155.675084	669.5
1156.229951	667.25
1156.784762	665.25
1157.339515	670.0
1157.894211	666.5
1158.44885	666.25
1159.003432	666.5
1159.557956	668.0
1160.112424	668.25
1160.666834	664.75
1161.221187	667.75
1161.775483	667.25
1162.329722	667.5
1162.883904	666.5
1163.438029	668.0
1163.992096	666.5
1164.546107	667.0
1165.10006	668.0
1165.653956	667.75
1166.207795	667.75
